,x1,x2,x3
3386,-0.41969877,0.44687885,-1.1061283
3909,-1.0230151,-0.29523027,-0.44538742
2101,0.6065741,-0.604544,0.2383349
3893,-1.7817261,-1.3211727,-2.805474
2226,-0.7906712,0.5494939,-0.76387227
3420,-1.1121836,-1.8253291,-1.6572796
3777,-1.3358707,-1.9840801,-4.637781
2022,-0.53613,-1.302849,-0.027659774
3136,-0.33387968,-1.9797479,-1.1572285
2555,-0.6599325,-0.13248605,-1.5939695
2876,0.2137854,-1.5878052,-1.7449124
3068,-1.8366224,-0.47832084,-2.388976
3949,-0.30562288,-0.51172215,-1.5819565
