,u_x1,u_x2,u_x3,u_y
2984,1.6531215,-1.8273127,0.063947275,0.86192393
2985,0.3158519,0.91997355,0.085013926,0.25565422
2986,-0.4310249,0.22177958,-0.030396298,0.5721576
2987,-1.0133711,0.44008863,-0.04694164,0.7640755
2988,1.4825832,0.9177357,-0.08221554,0.47870052
2989,0.09499148,-2.1981902,0.22600377,0.30588913
2990,0.4010326,0.75767344,-0.109419584,0.86469185
2991,0.4119554,-1.5557634,0.0026929998,0.4932673
2992,0.3458339,0.6032021,-0.06350118,0.13448179
2993,-0.59709007,0.96684897,0.022285556,0.73316085
2994,1.1195053,-0.3215631,-0.049521297,0.7500057
2995,0.7512647,-0.6055349,0.054113876,0.94372535
2996,0.29554844,-0.1357549,0.0207246,0.9962938
2997,-0.10604612,-0.6522309,0.16432302,0.78397214
2998,0.9655721,1.6202412,-0.018957328,0.8324779
2999,0.17839906,-0.27916676,0.024100108,0.7667588
3000,-0.116130084,-0.7267356,-0.017776016,0.66074824
3001,0.29183647,0.39079827,-0.08540634,0.6244172
3002,0.31679618,-0.68309784,-0.07266849,0.166314
3003,-1.901005,-1.4057009,-0.040013563,0.8689904
3004,-0.9306513,-1.5961102,0.026731119,0.4543283
3005,0.5794161,0.08855697,-0.083566815,0.42238426
3006,-0.8554994,-0.5689851,0.068052165,0.43213403
3007,1.5682914,1.7600863,0.09044709,0.7582433
3008,-0.78055716,-1.3506304,-0.12040587,0.024267673
3009,-0.7681639,-1.0544752,0.005374421,0.011381745
3010,-1.497163,0.36100435,0.06681102,0.3748114
3011,-0.15609848,0.34456936,-0.0922473,0.10145116
3012,2.3647249,0.057073317,0.07643176,0.9077996
3013,-0.5536467,1.829512,-0.08358927,0.14464295
3014,-1.5066073,-0.3181068,0.067280985,0.2388395
3015,-0.41453567,-1.3621832,-0.08234071,0.42769444
3016,0.46469107,1.6950425,-0.03158288,0.14728749
3017,0.5627646,-0.10912703,0.164526,0.2261523
3018,-1.3923798,0.17920245,-0.048483275,0.9657177
3019,0.7128482,1.0621808,0.03707488,0.5345632
3020,-1.0376766,-0.33520123,-0.15604155,0.99369824
3021,-0.6098049,-0.64320755,0.03451697,0.3525771
3022,2.24453,0.37272948,-0.012049663,0.39193857
3023,-0.7438702,-1.1020122,0.06698608,0.50154793
3024,0.2939284,-0.7921376,-0.021311853,0.9185854
3025,0.1424994,1.6538497,0.22010528,0.9495063
3026,-0.03504924,-0.29076165,0.065718226,0.35617983
3027,1.0190954,1.2984723,-0.014702626,0.8241881
3028,0.51498747,0.10992319,-0.15449548,0.06394136
3029,0.31965286,0.1290684,-0.19974755,0.72814095
3030,2.684522,1.3896347,0.0031355217,0.55521667
3031,1.5166878,-1.2030895,0.07902124,0.095421314
3032,-0.71564,-0.1842136,0.04869395,0.38058758
3033,-0.4705844,-1.9583204,-0.13254623,0.29956758
3034,1.3431131,0.19044845,0.07847177,0.75275517
3035,-0.55388737,1.1220605,0.017259829,0.3447913
3036,0.024062848,-0.21374245,-0.3409048,0.30662525
3037,-0.61353064,1.5960202,0.060828496,0.35307205
3038,0.7348855,-0.20850933,-0.022857698,0.9714043
3039,0.71654993,-2.3379896,0.034201413,0.82987404
3040,-0.24451143,-0.84908354,-0.03485,0.6156467
3041,1.2271245,-0.5631898,-0.0021881084,0.91032636
3042,0.87068635,0.7463019,0.11469972,0.2985643
3043,0.28033808,0.93375194,-0.02401972,0.9066913
3044,-0.57895327,-1.7658782,0.09845134,0.13805401
3045,-0.73162806,-1.4528332,0.105302095,0.24515367
3046,-1.6742549,0.9141816,0.16743611,0.95168567
3047,-0.55332875,-0.68829465,0.10680665,0.04153359
3048,-0.43509609,0.34996113,-0.09110939,0.7547506
3049,-0.4927354,0.7871305,0.12492334,0.9749309
3050,-0.030141609,1.8285538,-0.0276354,0.0639807
3051,1.4106349,-0.25482598,-0.07426575,0.21245408
3052,-0.93322825,-1.8004879,0.211798,0.8704566
3053,0.40032867,-0.18532942,0.19576855,0.34088862
3054,0.7402444,-0.58505064,0.09870933,0.68294847
3055,0.024067631,0.50721097,0.0019089133,0.49443424
3056,0.89630127,0.1666194,-0.012817793,0.14304447
3057,-0.7471053,-0.018879179,-0.13266401,0.5263941
3058,-1.4188101,0.3163774,-0.19907783,0.3319912
3059,0.33328593,-1.1478153,0.07692098,0.61466575
3060,-0.2532931,1.1214764,-0.03074187,0.9688196
3061,0.9885427,-1.6791317,-0.020805098,0.44648826
3062,0.78664345,0.8070695,-0.0072245575,0.37969327
3063,-1.4428713,-0.6621047,-0.0035864022,0.19831276
3064,0.9332349,1.3389258,-0.08869896,0.2255714
3065,0.85987884,-0.51676667,-0.06887483,0.95740986
3066,0.26407766,-0.9796809,-0.079707794,0.55493104
3067,-0.8297132,1.1082351,0.037330966,0.35293543
3068,0.5220652,-0.51673627,-0.11388651,0.53557897
3069,-0.3326746,-0.7857481,-0.111488424,0.093869686
3070,-0.5749039,0.24100846,-0.21067186,0.9824085
3071,-1.0794783,0.91441023,0.13350227,0.6588949
3072,0.41471985,-0.56046027,-0.1158091,0.51266897
3073,1.3165199,0.3589181,-0.0060992357,0.7875273
3074,-0.431462,-0.5425782,-0.0151495505,0.4791044
3075,-1.8467351,-0.24643707,0.12913476,0.53044796
3076,0.55052215,0.923332,-0.20359965,0.4230671
3077,0.4063615,-0.6031052,-0.2808284,0.017490387
3078,-0.78789544,-0.25206524,-0.03384242,0.38303506
3079,-1.0142289,0.6036438,0.026861519,0.968143
3080,0.82320184,0.82404834,0.08988636,0.10531342
3081,-1.0392392,0.2890995,-0.066469304,0.79842114
3082,2.087022,0.030189589,0.12264421,0.95686436
3083,-1.1726223,-0.2843304,0.13367271,0.49912584
3084,-0.55062383,1.070718,0.15697998,0.21531236
3085,-1.3817197,-1.1648873,0.18147637,0.2835648
3086,-0.803427,0.16384496,-0.121140316,0.7774476
3087,-0.172842,-0.79487187,-0.040673558,0.81077397
3088,0.1051977,-0.5524416,0.058451474,0.23010814
3089,-0.45390648,1.5761205,-0.015817834,0.47698796
3090,-0.06892017,-0.9208642,0.15455519,0.70001876
3091,-0.18866736,-0.45763966,-0.081830375,0.31539273
3092,-0.87818503,0.7384932,0.04521455,0.2589842
3093,-0.7101123,-0.20761344,0.03149016,0.58660185
3094,1.8118572,-0.7573508,0.010922307,0.4430369
3095,-0.44442055,2.906301,0.01844256,0.9953382
3096,-2.1707456,2.262152,0.136427,0.58121324
3097,0.9583854,-1.0435181,6.1443505e-05,0.8558625
3098,-0.78708875,0.5675083,-0.28015357,0.37604725
3099,-0.5860534,-1.3438251,0.0282987,0.38745177
3100,0.33219352,0.98882383,-0.18714312,0.9119369
3101,-0.18960796,0.32926905,-0.017957795,0.84396434
3102,1.6769693,0.33641192,0.045357175,0.8208829
3103,0.00064820086,-0.72108155,-0.14022647,0.92534494
3104,-1.3282894,-0.7984827,0.025805065,0.86804056
3105,-0.99819666,-1.185018,0.13693611,0.31349862
3106,0.29389942,-0.0072112507,-0.13148637,0.8268081
3107,-0.8454021,-0.20311414,-0.055455532,0.5562142
3108,-0.073196515,0.053778023,-0.12369775,0.5493212
3109,-0.3230553,-0.021266581,-0.13517271,0.73297155
3110,-1.2997004,-1.6051514,-0.22063325,0.390262
3111,-0.24772389,0.40452337,-0.107327044,0.01612711
3112,-0.19515067,1.0406326,0.13498642,0.45874214
3113,0.027561923,0.630981,-0.03350467,0.27065766
3114,0.1138866,1.3538089,0.16815147,0.25508904
3115,0.088077895,0.5307598,0.08157944,0.7885792
3116,-0.37939525,0.6026402,0.0075837434,0.89315224
3117,1.0391256,-0.1607786,-0.03749096,0.7940223
3118,-0.37979734,0.8548497,-0.0012972375,0.3053136
3119,-0.6463281,1.1671466,0.047878724,0.35274994
3120,-0.17644888,1.7457268,0.003394372,0.22774327
3121,-0.37557742,1.2859863,0.07034678,0.8355757
3122,-0.49685702,-1.3642195,-0.040015887,0.9368639
3123,1.0183042,-0.43213737,0.027755419,0.31089628
3124,0.39553666,0.6781614,0.16167757,0.08530283
3125,-1.0617384,0.7869546,-0.15933684,0.87207735
3126,-1.1364144,-0.2771584,0.030824035,0.68058956
3127,-0.26971123,-0.35797948,0.029620245,0.2607497
3128,-0.100993365,0.77264017,0.033324927,0.62902343
3129,0.41405725,-0.18637404,0.12675355,0.06362271
3130,-1.6200043,0.1921798,0.13833116,0.25856948
3131,-0.7194785,-0.02924776,0.107468404,0.9687084
3132,1.2095401,-2.2737467,-0.046821978,0.6486747
3133,1.3298899,-2.0402431,0.036196325,0.64938986
3134,0.7975987,-1.195295,0.047165062,0.4289155
3135,0.022748902,-0.75844955,0.19534068,0.5819291
3136,0.29841647,-0.032645706,0.07325228,0.2286123
3137,1.0886523,2.5209334,0.11973478,0.7021904
3138,1.1840798,-0.28543293,-0.12410424,0.63807786
3139,0.5077571,-0.049045593,-0.07731024,0.5679982
3140,-0.7634469,-0.28291312,-0.07863281,0.033924222
3141,-0.8228407,0.3458805,-0.1597205,0.65551984
3142,0.3761516,-0.28671142,-0.21873617,0.84523153
3143,0.5372632,0.009962677,-0.107135676,0.8767828
3144,-1.2224023,-0.43158957,0.013119717,0.7201326
3145,-1.8928535,0.9397147,0.023103684,0.6887368
3146,-1.0572923,-0.4765963,0.09192055,0.9174491
3147,1.688851,-1.3300878,-0.06341877,0.687953
3148,1.8191589,-0.27981088,-0.11640897,0.65052783
3149,0.338718,0.945755,-0.012301269,0.15824342
3150,1.008741,-0.63666797,0.07716506,0.06151128
3151,-1.2340378,-0.56011975,-0.10758733,0.8462523
3152,-0.3743496,0.28140703,0.09885798,0.104991436
3153,0.14659116,0.57944083,0.026917532,0.53006196
3154,0.4946079,-0.40379855,-0.03523163,0.7614
3155,0.40365574,-0.7684525,-0.12262744,0.6914507
3156,0.6856159,-0.91861594,0.20041263,0.08288789
3157,-1.0467886,-0.019199863,-0.10349889,0.050329566
3158,-2.9695165,-1.3100514,-0.18070109,0.8842164
3159,-0.037268486,-0.07559305,0.09090944,0.6112002
3160,0.42693314,0.72768706,0.025675151,0.2304864
3161,-0.15252751,-1.2655262,-0.06073406,0.9098718
3162,0.5039381,0.014024144,0.08493718,0.9203354
3163,1.107876,0.47389546,0.0137548465,0.55818367
3164,0.46151608,-1.3088753,0.18422101,0.16745245
3165,-0.50206095,0.12597816,0.026469935,0.2250166
3166,-1.8449736,1.229161,0.06718666,0.43156242
3167,2.905751,-0.55279666,-0.06996419,0.76611614
3168,2.875679,-1.8726273,-0.005617589,0.46585548
3169,1.4582558,0.19832075,0.06658655,0.73542094
3170,0.98411363,-1.8530095,-0.15657704,0.2861545
3171,0.05456117,0.46550813,0.03539362,0.2525941
3172,-0.25640488,1.1919342,-0.19970845,0.3274101
3173,0.50626713,-0.67066485,-0.0656368,0.20159411
3174,-0.071826145,0.1979252,0.12392181,0.7336942
3175,1.3435948,-0.95449454,-0.028026087,0.687194
3176,-0.7585332,-0.37520966,-0.17969193,0.67340696
3177,-1.4265656,-1.4536948,-0.1845344,0.3280264
3178,-0.011291425,0.7162278,-0.06490911,0.4137107
3179,0.16755329,0.44262224,0.1707098,0.45586896
3180,-0.4848361,0.2715144,-0.014010318,0.81319404
3181,0.40098727,0.52418655,0.1206088,0.4888078
3182,-0.009602142,0.09300067,0.022054372,0.16656542
3183,1.753958,0.7147927,-0.10897523,0.024570942
3184,-0.77104807,-0.7928064,-0.2091691,0.92910886
3185,-0.3455032,-0.29606086,0.10081935,0.817567
3186,-0.0017811527,-0.032388292,0.14357807,0.85523736
3187,0.92313516,0.15321937,-0.048720215,0.24990177
3188,0.8530386,0.08571075,-0.12470815,0.06320512
3189,2.0044715,-0.9007084,-0.02374639,0.4363178
3190,-1.1975427,-1.8647625,-0.013883739,0.18514585
3191,1.363057,0.30275413,0.06676669,0.4611194
3192,-1.6287904,-0.18755904,0.21838176,0.16964626
3193,0.47425184,-2.6081386,0.15900871,0.06614041
3194,-1.402748,0.26548174,-0.13835935,0.5383756
3195,-0.5341481,0.65846926,0.090077005,0.12411785
3196,0.77521783,-0.038697544,-0.06042987,0.5964545
3197,-0.6704538,0.3170259,0.032050207,0.49800885
3198,-0.5166509,0.14772932,0.08937292,0.49265718
3199,-0.56413203,-0.006119661,-0.04671913,0.21431124
3200,0.52368224,0.7612657,-0.017683072,0.004763603
3201,2.5238614,1.4771018,-0.08734654,0.22412586
3202,-1.7605257,0.52423656,0.017700326,0.49716341
3203,1.2643726,2.5974987,-0.027527874,0.44817054
3204,-0.30861375,-1.4455318,-0.057721015,0.8221817
3205,0.76778406,-0.685548,0.21637332,0.093230605
3206,-0.91502804,-1.0194976,-0.15144059,0.2400266
3207,0.11619762,0.34724528,-0.076602966,0.6755005
3208,-0.9332212,-0.7762742,-0.0499754,0.14823699
3209,0.31340918,0.7694318,-0.023108361,0.32462573
3210,-0.46771795,0.4073262,0.11306753,0.9438305
3211,-0.16323973,0.5845715,0.060017075,0.6693473
3212,0.081170335,-0.040199354,-0.0805634,0.54369044
3213,-0.39020374,0.7446469,0.03768672,0.85527754
3214,0.3009196,0.5752584,-0.08394993,0.010469675
3215,0.49231157,0.84801817,0.123407386,0.431728
3216,-0.33014506,0.20452622,0.03515163,0.72353446
3217,-0.1544278,-1.1231382,0.08986654,0.21554434
3218,-1.0762635,0.41874263,-0.067129776,0.70754385
3219,1.0812368,-1.7419316,0.0031703804,0.775337
3220,0.147336,0.20851558,0.12195785,0.36808026
3221,0.6132866,0.3493341,-0.015312401,0.1318487
3222,0.2792918,-0.5785647,0.09093275,0.19618058
3223,-0.3699233,1.0535401,0.0018428939,0.8620242
3224,-0.4394466,-0.70684594,0.025012845,0.15215063
3225,-0.6621356,-0.004941422,-0.017789131,0.8824599
3226,-0.6387182,1.6116934,-0.08917125,0.6913109
3227,1.039617,0.79996216,0.03490175,0.15384805
3228,0.17296438,-0.4200822,-0.01680453,0.0017338991
3229,0.8581023,1.0721403,0.054408528,0.07841778
3230,-0.6607511,-0.6679348,-0.2629088,0.18244553
3231,0.10155066,-0.86115205,0.1629166,0.49099767
3232,-0.5054896,0.6240154,-0.060505755,0.28111625
3233,-1.0726678,-0.94547915,0.098553024,0.2592777
3234,-1.1320567,-0.5965177,-0.032676835,0.73103964
3235,-2.9508843,-0.8508576,0.135887,0.69465065
3236,-1.0408378,-0.090035856,0.034117028,0.40091288
3237,0.7086568,0.27308446,0.016374048,0.30630434
3238,-0.5836835,-1.2540629,-0.018605784,0.7809502
3239,1.0811158,-0.14264323,-0.13578324,0.4648366
3240,-0.93398416,-1.5361453,0.00014212314,0.9453974
3241,1.4035376,-0.7445974,-0.12565748,0.8911165
3242,0.43455955,-1.1167927,-0.044453174,0.29058623
3243,0.4508921,-0.34228325,0.07590805,0.2516986
3244,0.5258526,1.0966963,0.027723312,0.65273964
3245,0.18526545,-1.0849438,0.0013547192,0.13615584
3246,-1.2894565,-2.1707609,0.14905028,0.8308531
3247,0.3266487,0.79501504,-0.030742088,0.6330836
3248,-1.3786888,0.557327,0.08608891,0.017512083
3249,-0.065054126,0.5792015,-0.034678336,0.012414098
3250,-0.95667106,-0.30841976,0.12790722,0.83102036
3251,-1.7056099,-1.741583,-0.0023437403,0.93921566
3252,-0.76881707,-0.78913796,0.19437324,0.3324119
3253,-1.7381918,0.3105001,-0.11033403,0.9593502
3254,1.4857826,0.41690263,-0.07431043,0.55224216
3255,0.23896363,1.9540957,-0.14809051,0.33784068
3256,0.5326621,0.5957658,-0.049944554,0.7376188
3257,-0.60515726,-0.24134055,-0.10440487,0.8928306
3258,0.2521311,-1.8555605,0.09312554,0.6238711
3259,-0.6775735,0.65133166,0.062184583,0.58254254
3260,0.52519256,-0.40393764,0.048330028,0.41263497
3261,0.43457434,0.6825868,-0.10002909,0.52870286
3262,0.7285128,-0.30124772,0.0068197586,0.94379437
3263,-1.5470002,-2.3428147,-0.038977977,0.5317713
3264,-0.42918018,0.87167597,0.022732161,0.4696046
3265,-0.74429977,-1.6539676,-0.17034537,0.5548403
3266,-1.1822383,-0.6017237,0.009916851,0.35467613
3267,-0.5821865,0.59732485,0.13401784,0.7880548
3268,-1.0410597,0.04059575,0.091012254,0.7703599
3269,-0.9423101,1.0260905,0.14741264,0.448027
3270,1.512195,-0.8984496,-0.05194781,0.5091907
3271,-1.1063038,-0.25686687,-0.11975868,0.29317546
3272,1.0557549,-0.56638134,-0.00057425525,0.79779625
3273,0.29708427,-0.7038401,0.13024607,0.31324327
3274,-1.4605515,-1.7338352,-0.05256439,0.30688417
3275,-0.27186152,-0.73719096,-0.044293087,0.17020547
3276,1.4591849,1.8236904,-0.033053543,0.6798135
3277,-1.2173064,-0.28821278,0.013427444,0.83116686
3278,-2.5235045,0.13457988,-0.03534424,0.4120357
3279,-0.978339,1.6567636,-0.09982562,0.9047109
3280,0.301827,1.9860952,-0.1396682,0.8520782
3281,-1.0423176,-2.0204437,-0.010880238,0.24527466
3282,-0.26630905,1.1681311,0.05418068,0.50418174
3283,-0.99653244,0.016277157,-0.14594774,0.49049473
3284,1.2174842,-0.9305195,0.013819131,0.497447
3285,2.0500464,0.20995018,0.10667862,0.96390843
3286,0.20387115,-1.2527854,0.040991835,0.84014714
3287,0.03363517,-0.7188798,-0.06209178,0.4427849
3288,0.78059226,-0.042462107,-0.08140849,0.5546899
3289,2.2419145,-0.62875557,-0.024167283,0.6664287
3290,0.01815458,1.0416341,0.13409519,0.81165004
3291,-1.0041516,0.5176225,0.07670965,0.7680203
3292,-0.06579677,0.33953962,-0.009002506,0.4601345
3293,-0.045690034,-0.5816298,-0.005387992,0.025286317
3294,0.45913512,0.52929455,0.085133426,0.8249383
3295,-0.9744207,-0.14248566,0.098217994,0.86492586
3296,0.5629302,0.31976637,-0.0655512,0.7627945
3297,-0.36769623,0.61138135,0.2527052,0.7813138
3298,1.1792095,-0.47695354,-0.012504555,0.80837095
3299,-0.43935746,-1.3100339,0.15877093,0.6883249
3300,-1.6381886,-2.079533,0.05558467,0.9131664
3301,-0.17248197,-1.6679878,-0.019893104,0.9175774
3302,0.006749722,-1.6124763,-0.0780644,0.48568487
3303,2.0460725,-2.914109,-0.0058217137,0.81100845
3304,0.5670106,1.3159578,-0.10911695,0.19835722
3305,-0.54121435,-0.69238406,-0.021683337,0.31591642
3306,-0.9271947,-0.027490035,0.037103724,0.14136744
3307,-1.9969329,-0.38270703,-0.06123224,0.847579
3308,-0.43663123,-0.115554005,-0.027494764,0.64014256
3309,1.237013,-0.02084785,0.05858751,0.36289084
3310,-0.8962447,0.21518397,-0.06461848,0.034249067
3311,-0.9095428,-0.8052195,-0.10733836,0.543934
3312,1.2541742,0.41835028,-0.04136189,0.9269258
3313,-0.6855321,-0.42381176,-0.124478295,0.34930515
3314,0.39629066,-1.4184562,0.06370502,0.13479865
3315,-0.43367615,0.837044,-0.057322677,0.15826917
3316,-0.3472048,0.7584617,-0.12675093,0.6208279
3317,-0.17000431,0.5258101,-0.094267815,0.96329176
3318,0.7551182,0.05603747,0.14783037,0.68655825
3319,1.3118237,-2.0777237,0.003354308,0.09389067
3320,-1.3126439,-1.0249488,-0.100358225,0.07829678
3321,-0.7054468,0.12976326,-0.06758513,0.2595451
3322,0.43542373,1.0140437,-0.11074722,0.23148513
3323,1.2877234,-0.3722595,-0.057024747,0.7769177
3324,-0.3542237,1.7205336,-0.07798288,0.83232844
3325,0.124845445,-0.25306877,-0.009689574,0.8301766
3326,2.0421088,-1.6883891,-0.07049349,0.81585026
3327,0.73716104,1.5209574,-0.10348373,0.9122336
3328,-0.0007066189,0.055162985,-0.035820924,0.5744647
3329,-0.4257127,0.4822907,0.10565233,0.64561284
3330,-0.21455114,-0.2806189,0.0059610973,0.16805363
3331,-0.11257944,-1.1673584,0.011048178,0.15165114
3332,-0.5866651,-0.05440361,-0.08128211,0.88027394
3333,1.576668,-0.7725421,-0.057599176,0.42860842
3334,-1.071493,0.63452333,-0.017922783,0.61200213
3335,1.4367714,0.951895,0.114280365,0.87926435
3336,1.4323049,-0.74201465,-0.017007766,0.55466974
3337,0.5584568,1.5203087,0.008296656,0.19469154
3338,0.25243124,0.11293023,0.014560595,0.8974241
3339,-0.48349455,1.1829698,0.17625627,0.35965145
3340,1.3112439,1.161519,0.0346919,0.30828762
3341,-0.76058495,-1.0163202,0.12190954,0.49885964
3342,-0.5435679,0.2931978,-0.0019672674,0.98781586
3343,-2.0658317,-1.0920869,-0.027428795,0.98410547
3344,0.55008966,-0.27227578,-0.0802036,0.22690535
3345,1.0017602,-1.188636,0.2405455,0.90644014
3346,0.67374766,0.86782634,-0.17681363,0.96642053
3347,-0.4663773,0.8222487,-0.09576811,0.57252336
3348,-0.8109187,1.2262151,-0.021415427,0.4141363
3349,-0.56245077,0.5298202,-0.025886927,0.94321036
3350,-0.3823341,-1.3517479,0.0015315756,0.10953295
3351,0.13753971,-0.8383424,0.027494995,0.15566647
3352,0.10399769,-0.20295034,-0.10211726,0.28500736
3353,-1.1898565,0.056847647,0.12591954,0.5127475
3354,0.5456618,1.3025765,0.09327528,0.66198003
3355,-1.6029177,0.31974533,0.13769275,0.72439885
3356,0.5708648,0.76376826,0.12992093,0.93307376
3357,-0.17717157,-0.85690355,0.10515191,0.65763426
3358,0.23825128,-0.41812736,-0.09414207,0.8075677
3359,0.0549116,-0.4110475,-0.033783477,0.4568957
3360,1.0559564,0.3523562,-0.0038344383,0.20067537
3361,1.8987844,3.2569914,0.21308124,0.11394775
3362,-0.45788985,1.4328426,-0.05698988,0.09836733
3363,0.03366088,-0.55460376,-0.0113349315,0.40449727
3364,-1.5899702,-0.039801616,0.120131634,0.19194782
3365,-0.35407478,-0.18979599,0.0026752742,0.38583088
3366,0.11231679,-1.3837835,-0.010543432,0.9580642
3367,-0.2593411,0.96593565,0.10422181,0.0058510303
3368,0.86663157,-0.7383282,0.040664714,0.12088609
3369,-0.63131225,1.6878741,0.028192876,0.3180312
3370,-0.42911008,0.21189705,-0.05375251,0.44450366
3371,-1.4996184,-0.4936209,0.05460558,0.17036319
3372,0.6412198,2.4221501,-0.039016634,0.39450705
3373,1.4843469,0.79783446,-0.14108188,0.22950375
3374,1.6213793,0.9093541,-0.09547826,0.8697163
3375,-0.42711207,-0.46009636,0.16958778,0.3782432
3376,0.18037133,-0.6299853,-0.027430156,0.8107984
3377,1.2625266,0.046043456,0.05988139,0.27550042
3378,-0.8973119,-1.0195006,0.0068344944,0.70360446
3379,0.62608385,-0.09606026,0.060841806,0.9256296
3380,0.19491939,-0.20566861,0.01317174,0.75997186
3381,0.5003423,-0.54841715,0.11594204,0.14158428
3382,1.1734366,0.110880435,0.07373343,0.006687999
3383,0.5978597,1.5568162,-0.026486907,0.49968553
3384,-1.1841705,-0.859918,0.07709067,0.476408
3385,0.25528702,0.72988504,-0.19508587,0.56368184
3386,-0.06772691,0.9863823,0.13985097,0.36259103
3387,0.09174749,0.46738482,-0.056137826,0.83923244
3388,0.25531667,1.505859,0.026430754,0.36056018
3389,0.16827334,1.3836329,0.113763474,0.44633448
3390,0.41610616,1.1554215,0.10538417,0.9288821
3391,0.08966398,0.57326716,-0.03594556,0.22829199
3392,1.6900251,0.8516877,0.056145575,0.17179024
3393,0.7937472,0.5709119,-0.055656403,0.41356683
3394,-0.37136966,-0.07954867,-0.05006328,0.6732851
3395,-1.8737499,1.78025,-0.10126694,0.5894878
3396,1.430897,0.4734187,-0.07577039,0.4050398
3397,0.86081976,0.51890683,-0.100850366,0.9571233
3398,-0.56669986,2.2187257,0.03241053,0.31145167
3399,-3.3987598,-0.08935631,0.121439874,0.8880197
3400,-0.8185731,-1.221094,-0.22357953,0.5272633
3401,-0.77800804,0.0598732,-0.0218325,0.76628006
3402,2.3089955,0.015445754,0.07108309,0.34813213
3403,-0.9219386,0.9085714,-0.113463975,0.99753106
3404,1.2266374,0.36120692,-0.020541226,0.3340578
3405,-1.9322138,-2.779552,-0.0012732109,0.8058896
3406,-0.8734056,-0.34901473,0.079781316,0.03852117
3407,-1.7809244,0.5231871,0.10002295,0.5740577
3408,1.8059255,-0.73814136,0.06353692,0.67562807
3409,0.88192016,-0.13687776,0.109223366,0.66538084
3410,-1.2749759,-0.47457772,0.035963487,0.28927767
3411,-0.13903199,0.6155967,0.043905422,0.16026926
3412,-0.326994,-0.734564,0.014450736,0.083875775
3413,1.1071591,0.28480756,0.034907904,0.43307745
3414,-0.939111,0.1459445,-0.02897687,0.48439646
3415,0.070299394,-1.2933763,0.09975053,0.49692762
3416,0.4711668,-0.5193973,0.017899781,0.44053125
3417,-0.116502225,-2.27132,-0.0029884814,0.35112834
3418,-1.1054759,0.4583799,0.09534911,0.4544686
3419,1.9643465,-0.5060357,0.0022802406,0.75950944
3420,-1.2490604,0.12422899,0.11741459,0.42351532
3421,1.8037794,-0.77401567,0.18027617,0.4628936
3422,0.0016823946,0.21136934,-0.19204105,0.18655753
3423,0.37226316,1.2316855,0.105510764,0.79743123
3424,-0.4085461,-0.8378165,0.019906195,0.98618114
3425,-0.52402556,-0.568904,-0.019222166,0.48538542
3426,0.045154158,-1.6514114,0.04101777,0.071882844
3427,1.2327797,0.047498174,-0.14503446,0.0854187
3428,1.3986218,-1.8834561,-0.01934482,0.5441364
3429,-0.94631433,-0.30333146,0.052109785,0.40033078
3430,-0.41104916,0.42932618,0.014215347,0.2204938
3431,0.6711875,0.4705962,-0.029667566,0.07275152
3432,-0.5123967,0.73024464,0.053775072,0.8088547
3433,1.2896484,0.30225518,0.022181572,0.8192724
3434,0.49096474,-0.0009408886,-0.18357451,0.60636175
3435,-0.74597174,0.24158345,0.030870756,0.18975222
3436,1.8376231,0.17080456,0.11124535,0.6473868
3437,0.9745291,-0.60006857,0.09373141,0.7985344
3438,0.65474594,0.36212155,-0.23328502,0.17756867
3439,-1.211293,-0.15727702,0.025082743,0.9266908
3440,-0.20174254,1.1923088,-0.09511551,0.7008468
3441,-0.75485057,0.5693996,0.09574687,0.6848376
3442,-0.73836154,-0.16823986,-0.050454665,0.31024086
3443,1.7678174,0.71651673,-0.04132755,0.757493
3444,0.74562544,-0.20408642,0.07585131,0.55490434
3445,-0.31575873,0.92526954,-0.060578685,0.23403549
3446,-0.59401095,0.45961195,-0.124343656,0.29045212
3447,-1.6391968,0.8875014,-0.022504957,0.72851205
3448,-0.9797485,0.79775846,0.021616636,0.98905885
3449,-0.5793215,-0.7985053,-0.0027250894,0.25119877
3450,-0.14402412,-0.9457487,0.04696668,0.55807304
3451,0.39752176,-1.7105291,0.0846381,0.14729548
3452,0.34204802,0.1279979,-0.1967174,0.73072803
3453,0.68123215,0.1296138,-0.07816526,0.97804046
3454,-1.0478259,-1.2935082,-0.15327309,0.48075104
3455,0.5944043,0.07079486,-0.045346495,0.27533615
3456,-0.357645,-0.6485342,-0.09779754,0.09815121
3457,1.0071418,0.41741544,-0.06316438,0.8432691
3458,1.5387951,0.24856839,-0.18778877,0.2997837
3459,1.2512664,-0.3973095,0.045366682,0.51023257
3460,0.6277856,-1.2597584,-0.035337206,0.20295668
3461,0.34855795,-1.4342524,-0.13117371,0.1863035
3462,-0.85706615,1.1510488,-0.10837797,0.23427308
3463,0.3083187,0.09387042,0.2569016,0.95478463
3464,0.003847605,-0.15721984,0.04763712,0.24901998
3465,-1.6144454,-0.5048748,-0.1406022,0.15065145
3466,0.047959466,-0.11875708,-0.045674365,0.41921926
3467,-1.8645501,-1.2795502,-0.06980112,0.8240435
3468,0.11676712,-0.6329806,0.13489306,0.4898032
3469,-0.13461623,-1.2372072,-0.008581857,0.8521217
3470,1.3662314,-0.60896957,0.117036395,0.1573019
3471,-1.2194203,0.7866052,0.16856468,0.2262435
3472,-0.7581874,0.9852807,-0.057189256,0.16270614
3473,0.6314069,-0.43001026,0.09245317,0.46511114
3474,1.171753,0.022079693,-0.09323146,0.38768148
