,h_post,h_post_individualized
3530,0.9686542560273697,0.9678441286087036
3063,0.9620344740763068,0.9569223523139954
2264,0.9578420380164645,0.9596605896949768
3085,0.9337529500629931,0.9440025687217712
3230,0.9572558806149517,0.9592312574386597
2661,0.9603002777960183,0.9573193788528442
2807,0.959384949001179,0.9588832855224609
2810,0.9536165471207737,0.9609604477882385
3267,0.9537893807646896,0.9525705575942993
2961,0.958824395520941,0.9590488076210022
3976,0.9437977606063743,0.945173442363739
3279,0.9688251771080182,0.9644405841827393
3195,0.9645523092668002,0.96340012550354
3678,0.9539771004147888,0.9542547464370728
3122,0.9410934194865512,0.9499846696853638
2101,0.9583397527247149,0.9621647596359253
2158,0.9443283800453032,0.9469610452651978
3464,0.9658862926991768,0.9660585522651672
3476,0.9586771169715825,0.9618456363677979
2347,0.9583833351949038,0.9540479779243469
3493,0.9441399688038599,0.9487302899360657
3490,0.9546011029772842,0.9573382139205933
2658,0.9492289787652917,0.9507059454917908
2066,0.9624138597218401,0.960056722164154
2757,0.9591392743490861,0.9560476541519165
2518,0.9557792540554316,0.9511648416519165
3502,0.971402422597747,0.9673619866371155
3384,0.9399439382975322,0.9437775015830994
2419,0.9636349044590734,0.9640737175941467
3131,0.9584551680665873,0.9597305059432983
2963,0.941342541073439,0.9422839283943176
2588,0.9542198800118618,0.952340841293335
2186,0.9545870273937292,0.9606923460960388
2440,0.9544821674200806,0.954984188079834
2148,0.9523208976603935,0.9502264857292175
3672,0.9457413206183574,0.9486566185951233
3465,0.9486269613201603,0.9522053003311157
3126,0.9636245440456317,0.9654721617698669
3569,0.9640881084565337,0.9614964723587036
2157,0.9555408589555483,0.955744206905365
2945,0.9469417153795466,0.9567411541938782
2784,0.9376213008687895,0.9397622346878052
3725,0.9551921053427376,0.9596284627914429
2806,0.9641323528061302,0.9630239605903625
2660,0.9566645379301795,0.9570877552032471
2815,0.9575283986420272,0.9604673981666565
3881,0.9563529417944949,0.9557772874832153
3300,0.9509729064511825,0.9449954032897949
2578,0.9609446864904294,0.9646960496902466
3973,0.9549152856101164,0.959267795085907
2944,0.9575610867582901,0.9588280320167542
2540,0.9575276210337661,0.9582559466362
2009,0.9530952563457553,0.9549261331558228
2435,0.9649137044545057,0.9677924513816833
3248,0.9484473848496241,0.9471494555473328
2075,0.9518068154411811,0.9504090547561646
3334,0.9594613989201703,0.9554322361946106
2853,0.9645908450527826,0.9564212560653687
2659,0.9550048190465579,0.954286515712738
3039,0.9598702498486528,0.9617429971694946
2040,0.9631207392769827,0.9636601805686951
2670,0.9498241367326138,0.9510505199432373
2240,0.9578537566798783,0.9559216499328613
2509,0.9893204272825604,0.9894979000091553
2248,0.9508455332104668,0.949852705001831
2611,0.9592093363699683,0.9605955481529236
3165,0.9543115656970862,0.9463526606559753
3697,0.9474297765517623,0.9505733251571655
2682,0.9557035446462354,0.9605234861373901
2418,0.9572500975205437,0.957558274269104
2317,0.9589383505775361,0.9560573697090149
2767,0.9629183456030338,0.9602240920066833
3079,0.9611499994212805,0.9599685072898865
3913,0.9559302203577207,0.9577023983001709
2987,0.9551172963439601,0.9516509175300598
3835,0.950720226869269,0.9521459937095642
2346,0.9646823997986418,0.9619140625
2599,0.9774326380889923,0.9778813123703003
3403,0.9637983689575468,0.9614291787147522
2933,0.9561080236242354,0.9576716423034668
2261,0.9305163288349306,0.9381521940231323
3471,0.9508788218574251,0.940704345703125
2710,0.9510373965570229,0.9518842101097107
2755,0.941031460936074,0.9464375376701355
2571,0.9571068777934837,0.9596043825149536
3235,0.955772022602276,0.9581388235092163
3861,0.9540035836999595,0.9544141888618469
3941,0.9548678740204962,0.9493259787559509
3624,0.9430106861980112,0.9524466395378113
2245,0.9543948825740378,0.9547322392463684
2024,0.9591096935261229,0.9597594738006592
2596,0.9675542724035773,0.9640392661094666
3778,0.9591666755446852,0.9557877779006958
3071,0.9644420548574834,0.9624717235565186
2141,0.9497089519868446,0.945098340511322
2955,0.9482142413332565,0.9513120651245117
3944,0.9498322685570773,0.946985125541687
2335,0.944612874567137,0.9482879638671875
3995,0.9651781450370197,0.9637463092803955
3363,0.9431084632709509,0.9434331655502319
2908,0.9506934770628374,0.951612114906311
3813,0.951186305355459,0.952090322971344
2792,0.9588141575081337,0.9534301161766052
2233,0.9488737733133807,0.9502174258232117
2582,0.9423508582947774,0.9422502517700195
2336,0.964420593826235,0.9580492973327637
2307,0.9414818669880364,0.943591833114624
3666,0.9538699331092724,0.955489993095398
2536,0.976250545506915,0.9678525924682617
2502,0.9394885540286918,0.9417669177055359
3927,0.9707969027464257,0.9665996432304382
3010,0.958174886045216,0.9568996429443359
3415,0.9514845190386978,0.9523112773895264
2888,0.9626292445213592,0.9606904983520508
3764,0.9530497676181546,0.9512382745742798
2657,0.9610059469797394,0.9536446928977966
3287,0.9543268941238611,0.9583011269569397
3198,0.9707180437016739,0.97120201587677
3083,0.9614283026085911,0.9635444283485413
3018,0.951811933468812,0.9543663263320923
3140,0.9692482498832063,0.970737636089325
2694,0.9427530159920459,0.9487037658691406
3933,0.9560053108197513,0.9585182070732117
3103,0.9715012955778249,0.9739210605621338
2400,0.9532748293973384,0.9542037844657898
3315,0.9584987098277573,0.9561467170715332
2138,0.9430147640383428,0.9466827511787415
3224,0.9628404631789812,0.9627999067306519
2968,0.9491005876154811,0.9461104869842529
2364,0.9588162734352851,0.9597827792167664
2226,0.9657409470224745,0.9611815214157104
2524,0.9957431907548094,0.9957228899002075
2463,0.9603793904051067,0.9553167819976807
2687,0.9610274337711576,0.959844708442688
2946,0.9526369801173913,0.9485225081443787
2537,0.9567670649130877,0.9552412629127502
2183,0.9416627441301376,0.9466295838356018
2962,0.9548489795588527,0.957278311252594
3793,0.9602542746184329,0.9609619975090027
3101,0.9798532111830807,0.9798095226287842
3306,0.9545474327831892,0.9557797908782959
3257,0.9660020407473342,0.9674625992774963
3059,0.9460393940509522,0.9485553503036499
3714,0.958670428636478,0.9592074751853943
2184,0.9574676472707304,0.9602816700935364
3119,0.9561500485145059,0.9524320363998413
3527,0.9612495415479703,0.961249053478241
3670,0.9546310307947725,0.9537128210067749
3216,0.971086150702472,0.9713525176048279
3104,0.9580343880697756,0.9575350284576416
2385,0.945495352951712,0.9374317526817322
2043,0.9589894812726611,0.9578612446784973
2566,0.9517802325189282,0.952380359172821
3161,0.9525235697343445,0.952488362789154
3936,0.9698998670671756,0.9658385515213013
3003,0.9621256714204607,0.9624772667884827
3152,0.9655629964319848,0.9594674706459045
3070,0.9563428400841308,0.9557114243507385
3253,0.9595707924001693,0.9592188000679016
3942,0.9458643653269893,0.9479827284812927
2629,0.9568387408686254,0.9600079655647278
3375,0.9607793856932622,0.9585505127906799
2907,0.9548310812009775,0.9510574340820312
3258,0.9532272420900426,0.9521443843841553
2744,0.9498701231271831,0.9463139176368713
3988,0.9484692631440691,0.9521209001541138
2393,0.9631318807676907,0.9603765606880188
3541,0.950514971728622,0.9458338618278503
2086,0.9559511409926046,0.953197717666626
2202,0.9545349480381418,0.9480395913124084
2884,0.9673515770146589,0.967272937297821
2949,0.9608407984774662,0.9597902297973633
3510,0.9547485775023619,0.9542421102523804
3891,0.9516269668343559,0.9503119587898254
3520,0.9466925282524534,0.9448511004447937
2607,0.9523213360335588,0.9523344039916992
2880,0.9422301414782783,0.9487249255180359
3969,0.9875411775714981,0.9886198043823242
3822,0.9449894365688153,0.949299693107605
3661,0.9496400272161963,0.9499258399009705
3469,0.9628525461489139,0.9600185751914978
2275,0.9549511719863243,0.9480950832366943
3979,0.9610784702413577,0.953073263168335
3808,0.9530048014367757,0.9503324031829834
2018,0.9504165064881517,0.9517627954483032
3015,0.9492141397468975,0.9495568871498108
3049,0.966813918025098,0.9653851985931396
3556,0.9543493588851959,0.9565163254737854
3301,0.9615363725598173,0.9590740203857422
3066,0.9479854914315379,0.9533470869064331
2124,0.9618959786887009,0.9612393379211426
2287,0.945131784055123,0.9557217955589294
2763,0.9618107178968712,0.9592469930648804
3696,0.9559275090130175,0.9516035318374634
3940,0.9571143908079197,0.9571627974510193
2369,0.9555768375724827,0.9540793299674988
3896,0.9517933756378919,0.9517906904220581
3314,0.9547886250917752,0.9531112909317017
2447,0.957673739825329,0.9595586061477661
3467,0.9344219174801242,0.9433687925338745
