,h_post,h_post_individualized
3290,0.935733438807454,1.0
3186,0.8943039878828778,1.0
3035,0.3270326740553721,1.50494177494692e-19
2591,0.9137835792887694,1.0
3483,0.9571006825480166,1.0
2629,0.745679616006333,1.0
2540,0.9342938149309065,1.0
2746,0.9342938149309065,1.0
3263,0.8737937522407406,1.0
3302,0.9562436744495912,1.0
3523,0.8943039878828778,1.0
2401,0.8943039878828778,1.0
2876,0.8943039878828778,1.0
3853,0.343998697626052,5.176127743372705e-32
2769,0.9562436744495912,1.0
2439,0.8179875767340832,1.0
3816,0.9342938149309065,1.0
3619,0.4427740175323681,1.0
2426,0.9104493197964107,1.0
3395,0.7172252597233361,1.0
3100,0.9137835792887694,1.0
2669,0.935733438807454,1.0
3128,0.9555356174483031,1.0
2413,0.949162179782127,1.0
2545,0.400414041837083,1.8095254446193715e-20
3344,0.7360525438060932,1.0
2020,0.9137835792887694,1.0
3145,0.9342938149309065,1.0
3735,0.8943039878828778,1.0
2642,0.9097698427687391,1.0
2207,0.19124801939719802,5.182543480622493e-19
3426,0.8943039878828778,1.0
3931,0.8737937522407406,1.0
2263,0.8943039878828778,1.0
2419,0.7172252597233361,1.0
3231,0.9137835792887694,1.0
3867,0.1074748682006103,1.0106093975298471e-26
3010,0.1074748682006103,2.2507759274460137e-31
3756,0.8943039878828778,1.0
2535,0.9308213084774598,1.0
3747,0.3190178488953323,1.0
3842,0.9342938149309065,1.0
3974,0.7764258753832253,1.0
3164,0.1074748682006103,2.2248240184475357e-17
3823,0.9097698427687391,1.0
3919,0.8737937522407406,1.0
3740,0.935733438807454,1.0
2033,0.7790587805104752,1.0
3653,0.1074748682006103,1.1289558185342498e-28
2364,0.12278760827514029,1.0
3255,0.935733438807454,1.0
3294,0.2742368748481313,7.985481171371258e-23
3605,0.33584557791767244,1.0
2584,0.9513315441195971,1.0
2950,0.9562436744495912,1.0
3440,0.22412707558140726,4.7126912913844655e-29
2029,0.8943039878828778,1.0
2972,0.7969361110253624,1.0
2737,0.8943039878828778,1.0
2051,0.8737937522407406,1.0
3934,0.5419317616431915,1.0
2623,0.8943039878828778,1.0
3800,0.8737937522407406,1.0
2796,0.8737937522407406,1.0
3801,0.8943039878828778,1.0
3826,0.8943039878828778,1.0
3485,0.9562436744495912,1.0
2851,0.05166869269395289,7.165812092357745e-24
2184,0.935733438807454,1.0
2300,0.8943039878828778,1.0
3236,0.949162179782127,1.0
2092,0.935733438807454,1.0
2453,0.9555356174483031,1.0
3566,0.8943039878828778,1.0
3306,0.935733438807454,1.0
2529,0.9027398182410622,1.0
3773,0.8384978123762205,1.0
2355,0.935733438807454,1.0
2287,0.935733438807454,1.0
2182,0.7360525438060932,1.0
3175,0.8943039878828778,1.0
2782,0.9104493197964107,1.0
3036,0.8943039878828778,1.0
2692,0.9562436744495912,1.0
2077,0.8943039878828778,1.0
3381,0.7360525438060932,1.0
3274,0.3270326740553721,8.9238711234001e-27
3199,0.24421626197771915,2.473346933481126e-20
3499,0.7172252597233361,1.0
3671,0.8737937522407406,1.0
3640,0.8943039878828778,1.0
2454,0.745679616006333,1.0
3078,0.8943039878828778,1.0
2400,0.38095753546204564,1.0
3156,0.21753290650809404,1.0
2697,0.935733438807454,1.0
2117,0.9342938149309065,1.0
3889,0.8943039878828778,1.0
2427,0.8943039878828778,1.0
3062,0.935733438807454,1.0
3033,0.7172252597233361,1.0
3380,0.206560759471728,2.70423714498523e-22
3176,0.8737937522407406,1.0
2084,0.8943039878828778,1.0
2066,0.935733438807454,1.0
2192,0.9097698427687391,1.0
3622,0.7360525438060932,1.0
2627,0.935733438807454,1.0
3289,0.9097698427687391,1.0
2338,0.8943039878828778,1.0
3707,0.7650034034953644,1.0
3835,0.7650034034953644,1.0
2191,0.9342938149309065,1.0
3135,0.8943039878828778,1.0
2312,0.8943039878828778,1.0
2480,0.745679616006333,1.0
2588,0.3190178488953323,1.0
2668,0.8943039878828778,1.0
2594,0.2413782087588006,1.0
3229,0.935733438807454,1.0
3669,0.8737937522407406,1.0
2519,0.8737937522407406,1.0
3665,0.2971843842654579,1.0
2464,0.9562436744495912,1.0
2867,0.9562436744495912,1.0
2206,0.889259607126602,1.0
2534,0.8943039878828778,1.0
2186,0.9097698427687391,1.0
3885,0.7172252597233361,1.0
3459,0.935733438807454,1.0
3055,0.7172252597233361,1.0
2083,0.8737937522407406,1.0
3157,0.8943039878828778,1.0
3218,0.8384978123762205,1.0
3963,0.8737937522407406,1.0
3508,0.1074748682006103,9.042613948935306e-26
2105,0.8943039878828778,1.0
2176,0.9342938149309065,1.0
3179,0.9562436744495912,1.0
2171,0.6832567445988522,1.0
2532,0.12930833283048465,7.358113346312195e-23
2647,0.745679616006333,1.0
2189,0.8179875767340832,1.0
2583,0.5458599581381293,1.0
3663,0.8737937522407406,1.0
2643,0.7172252597233361,1.0
2476,0.1074748682006103,3.4322623466156856e-29
2194,0.2971843842654579,1.0
3034,0.19124801939719802,6.293625486047661e-25
2775,0.9342938149309065,1.0
2403,0.935733438807454,1.0
2889,0.5949000042237125,1.0
2125,0.5207451419629472,1.0
2871,0.8943039878828778,1.0
2593,0.9350253818061658,1.0
3360,0.9342938149309065,1.0
3464,0.7969361110253624,1.0
2032,0.7360525438060932,1.0
3928,0.8943039878828778,1.0
3918,0.22412707558140726,8.574483092192005e-18
3202,0.7790587805104752,1.0
2890,0.8221476251588624,1.0
3166,0.24421626197771915,3.1524467067506764e-21
3861,0.7360525438060932,1.0
2133,0.949162179782127,1.0
2223,0.889259607126602,1.0
2721,0.745679616006333,1.0
2944,0.9097698427687391,1.0
2498,0.9562436744495912,1.0
2720,0.5906066275050468,1.0
2879,0.9097698427687391,1.0
3397,0.9562436744495912,1.0
2906,0.8737937522407406,1.0
3081,0.9562436744495912,1.0
2678,0.3371742113134867,1.0
3626,0.8943039878828778,1.0
3178,0.882229582598925,1.0
3815,0.935733438807454,1.0
2484,0.745679616006333,1.0
3222,0.9513315441195971,1.0
3768,0.78568769912862,1.0
3577,0.9562436744495912,1.0
2904,0.8943039878828778,1.0
2047,0.9097698427687391,1.0
2835,0.8737937522407406,1.0
2214,0.9342938149309065,1.0
3506,0.9562436744495912,1.0
2146,0.8935959308815896,1.0
3737,0.9342938149309065,1.0
3586,0.8943039878828778,1.0
2907,0.8737937522407406,1.0
3610,0.9555356174483031,1.0
3491,0.9562436744495912,1.0
3392,0.8840873117255759,1.0
3501,0.78568769912862,1.0
2743,0.935733438807454,1.0
3724,0.9097698427687391,1.0
2497,0.9342938149309065,1.0
3439,0.9342938149309065,1.0
2809,0.8943039878828778,1.0
