,x1,x2,x3
3290,-0.0,2.0,-0.0
3186,0.0,2.0,-0.0
3035,0.0,2.0,0.0
2591,-0.0,1.0,2.0
3483,-0.0,2.0,0.0
2629,0.0,-0.0,3.0
2540,0.0,2.0,0.0
2746,1.0,1.0,1.0
3263,0.0,2.0,-0.0
3302,4.0,0.0,1.0
3523,0.0,2.0,0.0
2401,0.0,2.0,0.0
2876,1.0,1.0,-0.0
3853,-0.0,0.0,3.0
2769,1.0,1.0,0.0
2439,1.0,1.0,1.0
3816,1.0,2.0,0.0
3619,0.0,-0.0,-0.0
2426,0.0,-0.0,3.0
3395,1.0,-0.0,3.0
3100,1.0,1.0,1.0
2669,-0.0,2.0,-0.0
3128,1.0,1.0,-0.0
2413,-0.0,2.0,0.0
2545,1.0,1.0,-0.0
3344,1.0,0.0,2.0
2020,-0.0,2.0,0.0
3145,1.0,1.0,2.0
3735,-0.0,2.0,0.0
2642,1.0,2.0,0.0
2207,0.0,2.0,-0.0
3426,1.0,1.0,1.0
3931,0.0,2.0,1.0
2263,1.0,1.0,1.0
2419,-0.0,0.0,3.0
3231,1.0,2.0,-0.0
3867,0.0,2.0,0.0
3010,-0.0,2.0,0.0
3756,1.0,1.0,0.0
2535,-0.0,3.0,0.0
3747,1.0,1.0,0.0
3842,2.0,0.0,1.0
3974,-0.0,3.0,1.0
3164,-0.0,2.0,-0.0
3823,0.0,3.0,1.0
3919,1.0,1.0,0.0
3740,-0.0,2.0,-0.0
2033,-0.0,2.0,-0.0
3653,-0.0,2.0,0.0
2364,1.0,1.0,0.0
3255,1.0,1.0,-0.0
3294,0.0,-0.0,4.0
3605,-0.0,-0.0,0.0
2584,1.0,2.0,0.0
2950,0.0,-0.0,3.0
3440,-0.0,2.0,-0.0
2029,-0.0,2.0,-0.0
2972,-0.0,3.0,1.0
2737,0.0,2.0,0.0
2051,-0.0,2.0,-0.0
3934,0.0,2.0,0.0
2623,-0.0,2.0,0.0
3800,-0.0,3.0,0.0
2796,-0.0,2.0,0.0
3801,1.0,1.0,0.0
3826,0.0,2.0,-0.0
3485,1.0,1.0,-0.0
2851,1.0,2.0,1.0
2184,1.0,1.0,0.0
2300,-0.0,2.0,-0.0
3236,0.0,-0.0,3.0
2092,-0.0,2.0,-0.0
2453,-0.0,0.0,3.0
3566,0.0,2.0,0.0
3306,1.0,1.0,0.0
2529,0.0,-0.0,3.0
3773,1.0,2.0,0.0
2355,-0.0,2.0,0.0
2287,0.0,-0.0,3.0
2182,1.0,-0.0,2.0
3175,1.0,1.0,1.0
2782,-0.0,0.0,3.0
3036,1.0,1.0,0.0
2692,-0.0,1.0,2.0
2077,-0.0,2.0,-0.0
3381,-0.0,0.0,3.0
3274,1.0,-0.0,2.0
3199,-0.0,2.0,0.0
3499,1.0,-0.0,2.0
3671,-0.0,2.0,0.0
3640,-0.0,2.0,-0.0
2454,0.0,-0.0,3.0
3078,1.0,1.0,1.0
2400,0.0,-0.0,-0.0
3156,-0.0,0.0,0.0
2697,1.0,1.0,-0.0
2117,0.0,3.0,-0.0
3889,-0.0,3.0,-0.0
2427,-0.0,2.0,0.0
3062,1.0,1.0,-0.0
3033,-0.0,-0.0,2.0
3380,1.0,1.0,-0.0
3176,-0.0,2.0,0.0
2084,1.0,1.0,0.0
2066,1.0,1.0,0.0
2192,1.0,2.0,1.0
3622,-0.0,0.0,3.0
2627,0.0,2.0,-0.0
3289,1.0,2.0,0.0
2338,1.0,1.0,0.0
3707,-0.0,3.0,0.0
3835,-0.0,2.0,-0.0
2191,-0.0,2.0,-0.0
3135,1.0,1.0,1.0
2312,-0.0,2.0,0.0
2480,-0.0,0.0,3.0
2588,-0.0,0.0,-0.0
2668,0.0,2.0,-0.0
2594,-0.0,0.0,0.0
3229,1.0,1.0,-0.0
3669,0.0,2.0,-0.0
2519,1.0,1.0,0.0
3665,0.0,-0.0,-0.0
2464,0.0,2.0,0.0
2867,1.0,1.0,0.0
2206,2.0,1.0,-0.0
2534,0.0,2.0,0.0
2186,1.0,2.0,0.0
3885,0.0,2.0,0.0
3459,-0.0,2.0,-0.0
3055,0.0,-0.0,3.0
2083,-0.0,2.0,-0.0
3157,-0.0,2.0,-0.0
3218,0.0,2.0,-0.0
3963,-0.0,2.0,-0.0
3508,0.0,2.0,0.0
2105,-0.0,2.0,-0.0
2176,-0.0,3.0,-0.0
3179,0.0,2.0,-0.0
2171,0.0,-0.0,3.0
2532,-0.0,2.0,-0.0
2647,-0.0,1.0,0.0
2189,1.0,1.0,1.0
2583,0.0,1.0,0.0
3663,1.0,1.0,0.0
2643,0.0,0.0,3.0
2476,-0.0,2.0,0.0
2194,1.0,1.0,0.0
3034,1.0,1.0,-0.0
2775,1.0,1.0,3.0
2403,-0.0,2.0,0.0
2889,1.0,1.0,-0.0
2125,2.0,1.0,2.0
2871,1.0,1.0,0.0
2593,2.0,1.0,1.0
3360,1.0,1.0,1.0
3464,0.0,3.0,0.0
2032,-0.0,0.0,3.0
3928,-0.0,2.0,0.0
3918,1.0,1.0,-0.0
3202,0.0,1.0,2.0
2890,1.0,1.0,0.0
3166,-0.0,2.0,-0.0
3861,-0.0,0.0,3.0
