ix,goal_cost,intv_cost
3290,0.9369999766349792,2.0
3186,0.859000027179718,2.0
3035,0.953000009059906,2.0
2591,0.8899999856948853,3.0
3483,0.925000011920929,2.0
2629,0.9129999876022339,3.0
2540,0.8510000109672546,2.0
2746,0.9070000052452087,3.0
3263,0.8880000114440918,2.0
3302,0.875,5.0
3523,0.9020000100135803,2.0
2401,0.8899999856948853,2.0
2876,0.8870000243186951,2.0
3853,0.9179999828338623,3.0
2769,0.9089999794960022,2.0
2439,0.8600000143051147,3.0
3816,0.9190000295639038,3.0
3619,1.0,0.0
2426,0.9279999732971191,3.0
3395,0.9319999814033508,4.0
3100,0.8980000019073486,3.0
2669,0.8569999933242798,2.0
3128,0.8880000114440918,2.0
2413,0.9700000286102295,2.0
2545,0.9269999861717224,2.0
3344,0.8880000114440918,3.0
2020,0.8569999933242798,2.0
3145,0.9150000214576721,4.0
3735,0.8510000109672546,2.0
2642,0.906000018119812,3.0
2207,0.9440000057220459,2.0
3426,0.8830000162124634,3.0
3931,0.8679999709129333,3.0
2263,0.8830000162124634,3.0
2419,0.9319999814033508,3.0
3231,0.9350000023841858,3.0
3867,0.8519999980926514,2.0
3010,0.8820000290870667,2.0
3756,0.8579999804496765,2.0
2535,0.9580000042915344,3.0
3747,0.9200000166893005,2.0
3842,0.8799999952316284,3.0
3974,0.8640000224113464,4.0
3164,0.8560000061988831,2.0
3823,0.9089999794960022,4.0
3919,0.8939999938011169,2.0
3740,0.9480000138282776,2.0
2033,0.8999999761581421,2.0
3653,0.8759999871253967,2.0
2364,0.8790000081062317,2.0
3255,0.9139999747276306,2.0
3294,0.9390000104904175,4.0
3605,1.0,0.0
2584,0.9129999876022339,3.0
2950,0.8759999871253967,3.0
3440,0.9089999794960022,2.0
2029,0.921999990940094,2.0
2972,0.8849999904632568,4.0
2737,0.8709999918937683,2.0
2051,0.8960000276565552,2.0
3934,0.9259999990463257,2.0
2623,0.9279999732971191,2.0
3800,0.9359999895095825,3.0
2796,0.8709999918937683,2.0
3801,0.8989999890327454,2.0
3826,0.8989999890327454,2.0
3485,0.9089999794960022,2.0
2851,0.8939999938011169,4.0
2184,0.9359999895095825,2.0
2300,0.8920000195503235,2.0
3236,0.9179999828338623,3.0
2092,0.9350000023841858,2.0
2453,0.9110000133514404,3.0
3566,0.8820000290870667,2.0
3306,0.9010000228881836,2.0
2529,0.9049999713897705,3.0
3773,0.9129999876022339,3.0
2355,0.9120000004768372,2.0
2287,0.902999997138977,3.0
2182,0.9039999842643738,3.0
3175,0.8619999885559082,3.0
2782,0.9229999780654907,3.0
3036,0.8999999761581421,2.0
2692,0.906000018119812,3.0
2077,0.8960000276565552,2.0
3381,0.925000011920929,3.0
3274,0.8840000033378601,3.0
3199,0.8930000066757202,2.0
3499,0.9210000038146973,3.0
3671,0.8840000033378601,2.0
3640,0.8550000190734863,2.0
2454,0.9240000247955322,3.0
3078,0.9010000228881836,3.0
2400,1.0,0.0
3156,1.0,0.0
2697,0.8579999804496765,2.0
2117,0.9599999785423279,3.0
3889,0.9629999995231628,3.0
2427,0.8560000061988831,2.0
3062,0.8970000147819519,2.0
3033,0.8709999918937683,2.0
3380,0.9269999861717224,2.0
3176,0.9470000267028809,2.0
2084,0.906000018119812,2.0
2066,0.9350000023841858,2.0
2192,0.8849999904632568,4.0
3622,0.8989999890327454,3.0
2627,0.9480000138282776,2.0
3289,0.8949999809265137,3.0
2338,0.8799999952316284,2.0
3707,0.9700000286102295,3.0
3835,0.949999988079071,2.0
2191,0.875,2.0
3135,0.8700000047683716,3.0
2312,0.8560000061988831,2.0
2480,0.9049999713897705,3.0
2588,1.0,0.0
2668,0.9020000100135803,2.0
2594,1.0,0.0
3229,0.9169999957084656,2.0
3669,0.8859999775886536,2.0
2519,0.8679999709129333,2.0
3665,1.0,0.0
2464,0.9559999704360962,2.0
2867,0.9160000085830688,2.0
2206,0.921999990940094,3.0
2534,0.8650000095367432,2.0
2186,0.878000020980835,3.0
3885,0.9589999914169312,2.0
3459,0.9539999961853027,2.0
3055,0.9419999718666077,3.0
2083,0.9210000038146973,2.0
3157,0.871999979019165,2.0
3218,0.8519999980926514,2.0
3963,0.8500000238418579,2.0
3508,0.890999972820282,2.0
2105,0.8840000033378601,2.0
2176,0.9610000252723694,3.0
3179,0.9350000023841858,2.0
2171,0.8759999871253967,3.0
2532,0.8899999856948853,2.0
2647,0.8740000128746033,1.0
2189,0.871999979019165,3.0
2583,0.872,1.0
3663,0.8709999918937683,2.0
2643,0.9240000247955322,3.0
2476,0.8989999890327454,2.0
2194,0.8870000243186951,2.0
3034,0.9160000085830688,2.0
2775,0.9179999828338623,5.0
2403,0.9039999842643738,2.0
2889,0.9290000200271606,2.0
2125,0.8880000114440918,5.0
2871,0.859000027179718,2.0
2593,0.979,4.0
3360,0.8809999823570251,3.0
3464,0.9110000133514404,3.0
2032,0.9100000262260437,3.0
3928,0.9269999861717224,2.0
3918,0.8740000128746033,2.0
3202,0.8939999938011169,3.0
2890,0.8830000162124634,2.0
3166,0.8679999709129333,2.0
3861,0.9259999990463257,3.0
2133,0.9100000262260437,3.0
2223,0.9110000133514404,3.0
2721,0.9399999976158142,3.0
2944,0.8529999852180481,3.0
2498,0.9660000205039978,2.0
2720,0.9369999766349792,2.0
2879,0.8989999890327454,3.0
3397,0.9039999842643738,2.0
2906,0.8600000143051147,2.0
3081,0.9190000295639038,2.0
2678,0.8899999856948853,3.0
3626,0.9369999766349792,3.0
3178,0.8899999856948853,3.0
3815,0.9279999732971191,2.0
2484,0.8709999918937683,2.0
3222,0.902999997138977,3.0
3768,0.8560000061988831,3.0
3577,0.8920000195503235,2.0
2904,0.8830000162124634,2.0
2047,0.9409999847412109,3.0
2835,0.8980000019073486,3.0
2214,0.8640000224113464,3.0
3506,0.9259999990463257,2.0
2146,0.8960000276565552,2.0
3737,0.8650000095367432,2.0
3586,0.8980000019073486,2.0
2907,0.906000018119812,2.0
3610,0.8550000190734863,2.0
3491,0.9169999957084656,2.0
3392,0.9100000262260437,3.0
3501,0.8519999980926514,4.0
2743,0.9369999766349792,2.0
3724,0.8820000290870667,3.0
2497,0.8610000014305115,3.0
3439,0.8659999966621399,3.0
2809,0.9399999976158142,3.0
