,x1,x2,x3
3882,0.0,0.1,4.1
3067,-0.0,0.0,0.9
2944,-0.0,-0.0,2.1
3134,0.0,0.9,-0.0
3901,-0.1,0.1,1.8
3315,-0.0,-0.0,7.2
2469,-0.0,-0.0,1.1
2827,0.0,0.0,4.4
2036,0.0,-0.0,6.0
3958,1.2,1.5,-0.0
3044,-0.0,-0.0,2.8
2967,-0.0,-0.0,3.4
3420,0.0,-0.0,4.1
2019,-0.0,0.0,0.7
2955,-0.0,0.0,2.8
3916,0.0,0.0,3.0
3838,0.0,-0.0,1.2
2013,-0.0,0.0,1.7
2774,0.0,-0.0,4.3
3424,0.0,0.0,3.1
3350,0.1,0.0,2.0
2910,1.3,3.7,-0.0
2643,0.0,-0.0,3.2
3551,0.0,0.0,4.1
2332,1.4,0.0,0.0
3439,0.0,0.0,1.1
