,x1,x2,x3
3143,-0.70972425,0.63243955,1.6103355
3145,-0.6139047,-1.3161743,0.6360381
2901,-0.44880298,-2.160359,0.7201911
3097,-2.3285983,-3.1741493,0.53946173
3905,-1.2508813,-1.989175,0.58519024
2085,-0.59740937,-0.12549222,0.5888008
3822,0.11425694,-0.022746302,0.62636495
3730,1.0403123,-1.4176979,0.7795087
2593,0.755103,0.10055715,0.6580103
3577,-0.28322798,0.36519468,1.5751264
2690,-1.566426,-1.3638943,0.526826
3931,0.6391981,1.0366058,0.62724745
2263,-0.015632983,-0.36732206,0.6702348
2654,-0.11295582,-0.028039694,0.6393321
3400,-0.8551018,-2.6794395,0.6445384
2657,-0.5804001,-0.9373138,0.5607277
2058,-0.7126989,-1.488608,0.6586013
3727,0.010832047,1.1477433,0.6477404
2225,-0.38978007,-0.8347789,0.6386501
3881,-1.1307871,-2.2846866,0.625065
2779,-1.5848792,-2.4125557,0.5186685
3008,-0.45196325,-0.15576237,0.58139914
3117,-0.8977403,0.94345635,0.60858464
3037,-1.4268739,-1.7717917,0.5334117
2580,0.4338795,0.6988394,0.9398638
3319,0.5023632,-0.39993918,0.71398413
2048,-0.4091167,0.66595453,0.55870646
3817,0.32496575,0.40664244,0.6632584
3236,0.42249224,0.7320292,1.6130505
3604,0.87266946,0.13684982,0.9782505
2206,-0.58112526,-0.76335424,0.59564006
3300,-0.8106098,-0.93891245,0.57040274
2860,0.20698068,-0.36730888,0.70502913
3607,0.09796204,-0.52803725,0.73082453
2438,-0.6695491,-1.1853814,0.6046356
2059,-0.8777035,-1.7286756,0.5778826
2749,0.053866923,-0.24140449,1.6246185
3063,-0.2638043,-0.9621521,0.61175185
3640,-2.423311,-2.617604,0.43985015
2565,-0.32290733,-0.27071762,0.625542
3193,-1.4349916,-2.8955057,0.62760717
3668,0.5209027,-0.89321774,1.6988525
2764,-1.6908836,-2.5854905,0.5359398
2287,-1.8870958,-0.58413815,0.46404123
3138,-0.87982255,-0.95110345,0.5755453
3553,-0.6536994,-1.0162238,0.60229105
3190,-1.2821164,-1.5511236,0.5795836
3107,-0.13990793,-0.80597305,0.65800476
3697,-0.0086447,0.63941365,1.567333
3351,-0.4172529,-0.37429833,0.62318975
3475,-0.7259711,-0.80923015,0.58297265
2596,-0.73377484,-1.5416993,1.5801623
3494,0.43953532,-0.28168684,0.6828177
2356,-0.4510605,-0.98902714,0.6677331
3245,-0.2751692,0.04960534,0.58087623
2993,-1.2202674,-0.93499243,0.5271504
3539,0.584136,-0.13537264,1.7742581
3651,0.6612032,1.7643872,0.79116225
3873,-0.46067986,0.0071585895,0.5286108
3478,1.2826965,-0.11804104,0.77599
2591,0.5982463,-0.1292556,0.68874454
3048,-0.5489152,-0.18365459,0.55476797
3267,-0.8626319,-1.869712,0.6537895
3153,-0.21110842,0.4365501,0.6881172
3241,-0.7849192,0.32178944,0.48754278
2359,-1.0916417,-0.70872164,0.54565173
3230,-1.2385207,-1.9141295,0.70110804
3374,-0.24054328,-0.6068956,0.5813688
2216,-1.130816,-0.4468414,0.5370159
3875,-0.04066215,-0.060040593,0.5780746
2243,-0.7478256,-0.92933404,0.569318
2294,-0.62512666,-0.41928607,0.53721666
3955,0.60639364,-0.61445725,0.75465655
2553,-0.075705424,0.16036558,0.57710326
2490,-0.111224845,0.007167369,0.61190015
2228,-1.545801,-1.2031953,0.6050727
3565,0.18287027,0.7622927,0.58869153
3142,-1.1751338,-1.6866713,0.58878094
2911,0.43784085,-0.11350253,0.7153878
2325,0.2705562,0.63964146,0.66782236
3220,-1.98258,-1.7213933,0.4920659
2467,-0.13325252,-0.079473,0.65404654
3001,0.72950476,0.008204639,0.6760803
3735,0.4647785,-0.0878239,0.6717062
3599,0.13196999,-0.5665338,0.6182145
2281,0.20320702,-0.8423784,0.66098493
2608,-0.9762737,0.23717205,0.5359676
3882,-0.79803884,-1.7666134,0.6027385
3067,-1.3419693,-0.23888242,0.53463423
2944,0.57568717,-0.16516954,0.68354714
3134,-0.76399684,-0.28295597,1.5905588
3901,0.0471436,-0.84543824,0.6218012
3315,-1.7524774,-4.5918503,0.67404526
2469,-0.24144731,-0.8507884,0.6465293
2827,-1.8548423,-1.881128,0.5065106
2036,-2.0822074,-2.2966063,0.48094177
3958,-0.72609526,-0.026618838,1.5134583
3044,-0.39117092,0.26543957,0.6089342
2967,-1.0286913,-2.4654422,0.594736
3420,-1.0330954,-1.7854841,0.62413466
2019,-1.4525988,-0.3056898,0.42763275
2955,-0.14339976,-0.99311554,0.6848548
3916,-0.47447506,-1.442339,0.6492696
3838,0.42076755,0.05939588,0.702106
2013,0.36842576,-0.88683593,0.6754404
2774,-1.3789132,-1.6166912,0.6660982
3424,-0.10283403,-2.1169205,0.6924921
3350,-1.10689,-0.4870565,0.5469501
2910,-0.52855307,0.86304754,0.49132997
2643,-1.8110211,-1.2330718,0.47431582
3551,-1.9356863,-2.7506442,0.57703936
2332,0.39679542,1.2334315,0.59667695
3439,-0.050703373,0.32410893,0.5816867
