,x1,x2,x3
2690,-1.6664261,-1.4638944,-1.873174
3931,0.6391981,1.0366058,0.5272474
2263,-0.015632983,-0.36732206,-0.029765189
2654,-0.31295583,-0.5280397,-0.060667932
3400,-0.8551018,-2.6794395,-4.3554616
2657,-0.5804001,-0.9373138,-3.5392723
2058,-0.7126989,-1.488608,-2.3413987
3727,-1.589168,-0.45225668,-2.5522597
2225,-0.38978007,-0.8347789,-2.0613499
3881,-1.1307871,-2.2846866,-3.574935
2779,-1.5848792,-2.4125557,-4.2813315
3008,-0.45196325,-0.15576237,-1.6186008
3117,-1.5977403,0.24345636,-0.79141533
3037,-1.4268739,-1.7717917,-3.6665883
2580,-0.2661205,-0.0011605918,-0.46013623
3319,0.6023632,-0.29993916,0.41398412
2048,-1.1091167,-0.034045458,-0.8412935
3817,0.32496575,0.40664244,-1.6367416
3236,-1.6775078,-1.3679708,-3.5869496
3604,-1.0273305,-1.7631502,-2.8217497
2206,-0.58112526,-0.76335424,-2.30436
3300,-0.8106098,-0.93891245,-2.5295973
2860,0.20698068,-0.36730888,-1.3949709
3607,0.09796204,-1.2280372,0.030824542
2438,-0.6695491,-1.1853814,-1.9953644
2059,-0.8777035,-1.7286756,-4.2221174
2749,-0.44613308,-2.0414045,-1.6753814
3063,-0.2638043,-0.9621521,-1.0882481
3640,-2.423311,-2.617604,-6.36015
2565,-0.32290733,-0.27071762,-1.174458
3193,-1.4349916,-2.8955057,-3.1723928
3668,0.020902693,-0.99321777,0.098852634
2764,-1.6908836,-2.5854905,-3.5640602
2287,-1.8870958,-0.58413815,-3.0359588
3138,-0.87982255,-0.95110345,-1.9244547
3553,-0.6536994,-1.0162238,-0.59770894
3190,-1.3821164,-1.6511236,-1.6204164
3107,-0.13990793,-0.80597305,-0.7419952
3697,-0.5086447,0.13941365,-0.43266705
3351,-0.4172529,-0.37429833,-0.7768102
3475,-0.7259711,-0.80923015,-1.8170273
2596,-0.73377484,-3.1416993,-1.0198379
3494,0.43953532,-0.28168684,0.2828177
2356,-1.3510605,-1.8890271,-1.1322668
3245,-0.2751692,0.04960534,-0.31912374
2993,-1.2202674,-0.93499243,-1.4728496
3539,0.08413601,-0.63537264,-0.22574192
3651,-1.0387968,-1.1356127,-4.808838
3873,-0.86067986,-0.6928414,-0.57138914
3478,1.2826965,-0.11804104,0.27599
2591,0.5982463,-0.1292556,0.18874454
3048,-0.8489152,-2.8836546,-2.445232
3267,-0.8626319,-1.869712,-3.3462105
3153,-0.8111084,-0.16344988,-0.5118828
3241,-0.7849192,0.32178944,-0.6124572
2359,-1.0916417,-0.70872164,-1.7543483
3230,-1.2385207,-1.9141295,-3.098892
3374,-0.04054327,-0.70689565,-1.8186312
2216,-1.130816,-0.5468414,-1.4629841
3875,-0.34066215,-0.5600406,-0.22192535
2243,-0.7478256,-0.92933404,-2.630682
2294,-0.82512665,-0.61928606,0.13721669
3955,0.40639365,-1.5144572,-0.34534338
2553,-0.075705424,-0.33963442,0.07710326
2490,-0.111224845,0.007167369,-0.58809984
2228,-1.545801,-1.2031953,-2.0949273
3565,0.18287027,0.7622927,0.08869153
3142,-1.1751338,-1.6866713,-1.7112191
2911,-0.46215916,-1.0135026,-1.0846123
2325,0.2705562,0.63964146,-0.032177627
3220,-1.98258,-1.7213933,-4.507934
2467,-0.13325252,-0.079473,-0.34595346
3001,0.42950475,-0.29179537,0.07608025
3735,0.26477852,-0.2878239,0.27170622
3599,0.13196999,-0.46653378,-0.28178552
2281,0.20320702,-0.9423784,0.36098492
2608,-1.2762737,-1.562828,-1.5640326
3882,-0.79803884,-1.8666134,-3.4972615
3067,-1.3419693,-0.23888242,-0.36536574
2944,0.57568717,-0.16516954,-1.4164529
3134,-0.76399684,-1.182956,-0.3094412
3901,0.1471436,-0.94543827,-1.1781988
3315,-1.7524774,-4.5918503,-6.5259547
2469,-0.24144731,-0.8507884,-0.4534707
2827,-1.8548423,-1.881128,-3.8934894
2036,-2.0822074,-2.2966063,-5.519058
3958,-1.9260952,-1.5266188,-2.1865416
3044,-0.39117092,0.26543957,-2.1910658
2967,-1.0286913,-2.4654422,-2.805264
3420,-1.0330954,-1.7854841,-3.4758654
2019,-1.4525988,-0.3056898,-0.27236724
2955,-0.14339976,-0.99311554,-2.1151452
3916,-0.47447506,-1.442339,-2.3507304
3838,0.42076755,0.05939588,-0.49789402
2013,0.36842576,-0.88683593,-1.0245596
2774,-1.3789132,-1.6166912,-3.6339018
3424,-0.10283403,-2.1169205,-2.407508
3350,-1.20689,-0.5870565,-1.4530499
2910,-1.8285531,-2.8369524,-4.50867
2643,-1.8110211,-1.2330718,-2.7256842
3551,-1.9356863,-2.7506442,-3.5229607
2332,-1.0032046,-0.16656858,-2.203323
3439,-0.050703373,0.32410893,-0.51831335
