,x1,x2,x3
0,0.2573025,-1.0608621,-0.7990149
1,-0.7791631,-0.39029768,-1.1777203
2,-0.40481058,0.45233777,0.031715624
3,-2.7477233,-2.3893948,-5.207642
4,-1.0064056,-2.6912026,-3.7959013
5,1.5196211,1.2086583,2.7273648
6,1.9891107,2.259663,4.4388685
7,0.892312,1.8521874,2.6285179
8,0.08381634,0.89844966,1.1685238
9,-2.0152214,-1.2549889,-3.2639213
10,0.006651111,0.7460964,0.8516867
11,0.44853485,1.3128393,1.6395906
12,2.3946059,0.8435918,3.2615068
13,-1.4208847,-2.6637125,-4.0465655
14,-0.24429807,-2.1839902,-2.5681925
15,-0.1316639,-1.7883489,-1.9054115
16,-0.7830445,-0.6907515,-1.4808899
17,1.14194,0.20223808,1.2662582
18,0.5462823,-0.689154,-0.053061962
19,2.2818077,2.5959802,4.8547926
20,-0.35868877,-0.9206083,-1.2508616
21,0.48965392,-1.23534,-0.9264133
22,0.0074674897,0.82605463,0.8069648
23,-0.7323718,-2.0606322,-2.8526635
24,-0.5310476,-1.6798011,-2.3780613
25,-0.75947934,-0.8603589,-1.663078
26,-0.39653772,-0.751281,-1.0023732
27,0.4367665,0.7763624,1.1114969
28,1.8472968,1.8106105,3.6045058
29,-1.0652916,-2.68653,-3.576393
30,-0.8454756,-1.4741173,-2.0576265
31,-0.8774071,-0.34214187,-1.3166119
32,0.25516108,-0.2214098,0.010480564
33,0.3758094,-0.8187728,-0.29334557
34,0.07257048,0.19393897,0.24606678
35,-0.08039313,0.42928445,0.4714134
36,0.031706493,-2.042648,-1.996308
37,0.009563144,-0.18158595,-0.2597215
38,-0.5299902,-0.81027746,-1.3409499
39,0.062663674,0.39287418,0.33646938
40,1.0724747,0.266411,1.4749041
41,-0.536345,-1.6502962,-2.2413237
42,0.122797266,0.27553293,0.23211491
43,0.4771847,0.33243743,0.80613214
44,2.2633893,1.8844757,4.0595407
45,0.7718517,0.48120758,1.3394965
46,0.55783314,-1.0945148,-0.6981389
47,0.86294913,0.3183657,1.1386567
48,-0.5631667,-1.13695,-1.5338919
49,-1.419453,-1.4363059,-2.8270218
50,-0.5606208,-0.22594815,-0.814494
51,-0.19556215,1.5484939,1.2816634
52,-1.0282524,-2.4402773,-3.4146857
53,-0.29394546,-0.089600176,-0.27644306
54,-0.44770312,-0.6692281,-1.1004616
55,0.5699815,1.6597526,2.11194
56,0.4434562,0.18246266,0.52570266
57,-0.45441595,-1.2744788,-1.6285859
58,2.0069685,2.1017573,4.1143584
59,-0.6964851,-0.44974542,-1.1824988
60,-0.9881666,0.31795835,-0.6288057
61,0.8788336,0.80268496,1.6934248
62,0.36431718,1.8410473,2.3434205
63,-0.3809226,0.46321604,0.18821204
64,-0.75760394,-1.684829,-2.445858
65,-0.8384028,-0.19003183,-1.0621966
66,-1.9252156,-1.8846964,-3.8876843
67,-0.5097976,-1.4671947,-2.0618594
68,-1.2345318,-1.5077299,-2.866965
69,-0.68053156,0.047757268,-0.7659346
70,-1.1762938,-0.78342545,-2.0088933
71,0.28043196,2.2522457,2.5197127
72,-0.76519686,0.65797573,-0.22336644
