ix,goal_cost,intv_cost
16341,0.922,1.7
15250,0.9440000057220459,1.0
15860,0.93,2.3000000000000003
14367,0.9520000219345093,1.0
17612,0.9679999947547913,1.0
14525,0.966,1.1
15525,0.906000018119812,0.5
14058,0.918,1.1
16831,0.944,1.1
16843,0.906,1.3
12599,0.9228532289675226,0.0
13737,0.9879999756813049,2.0
16326,0.9819485930395492,0.0
18194,0.9559999704360962,2.0
12786,0.904,1.2
10615,0.9739999771118164,2.0
10201,0.9700000286102295,1.0
15515,0.9139999747276306,1.0
16470,0.9599999785423279,1.0
15550,0.9139999747276306,1.0
17030,0.9739999771118164,1.0
10009,0.902,0.4
10071,0.9100000262260437,2.5
19897,0.972000002861023,2.0
18270,0.914,1.6
13258,0.91,1.2
17166,0.902,1.5
10134,0.9359999895095825,1.0
11584,0.93,1.0
18699,0.962,2.1
13887,0.9079999923706055,1.0
15983,0.9120000004768372,0.5
14744,0.906000018119812,1.0
18586,0.9660000205039978,2.0
18969,0.91,0.1
18334,0.914,1.1
15907,0.906,1.8
15240,0.906,1.1
12323,0.9700000286102295,2.0
17811,0.9079999923706055,1.0
19077,0.9399999976158142,1.0
12149,0.9559999704360962,2.0
13843,0.9160000085830688,2.0
13246,0.912,1.7
14501,0.92,1.2000000000000002
15148,0.9760000109672546,2.0
10055,0.9580000042915344,1.0
10178,0.9340000152587891,1.0
18964,0.976,1.1
12056,0.93,0.7
15078,0.936,0.1
15599,0.921999990940094,1.0
13067,0.9120000004768372,1.5
10203,0.902,0.7
19128,0.904,1.0
12830,0.9779999852180481,2.0
14113,0.9760000109672546,1.0
16683,0.982,1.0
16902,0.984000027179718,1.0
11513,0.9120000004768372,1.0
17211,0.918,1.2
16036,0.9259999990463257,1.0
17255,0.9660000205039978,1.0
18096,0.9539999961853027,2.0
18180,0.91,2.0
15132,0.902,1.1
11620,0.9459999799728394,1.0
16651,0.9480000138282776,2.0
16021,0.9800000190734863,2.0
13653,0.906,1.4
16952,0.917939036192281,0.0
16062,0.954,1.0
14681,0.916,0.6
10026,0.904,1.1
13654,0.9932371024236288,0.0
13559,0.9160000085830688,1.0
11447,0.9620000123977661,1.0
19321,0.9319999814033508,2.0
18504,0.902,1.1
19257,0.914,1.9
13056,0.9660000205039978,1.0
18452,0.996537019669466,0.0
18472,0.912,0.9
16412,0.9020000100135803,1.0
19057,0.906,1.0
17023,0.9660000205039978,1.0
16769,0.9599999785423279,2.0
15763,0.902,0.2
16060,0.9952810036805187,0.0
14685,0.9240000247955322,1.0
17351,0.902,1.6
18634,0.91,0.5
16721,0.912,1.0
16478,0.9228915623060585,0.0
19427,0.908,1.3
14971,0.9580000042915344,1.0
15296,0.9079999923706055,2.0
13622,0.9764261458409406,0.0
16425,0.9263285523436475,0.0
15558,0.9244255479126687,0.0
14123,0.914,1.2
11490,0.948,1.0
12606,0.9559999704360962,1.0
16873,0.91,2.5
18973,0.914,1.0
16220,0.904,1.4000000000000001
17108,0.902,2.0
11282,0.908,1.2
14555,0.98,0.1
10718,0.9620000123977661,1.0
11107,0.9259999990463257,2.0
14999,0.9279999732971191,2.0
16739,0.9760000109672546,2.0
11434,0.968,3.1
13811,0.9440000057220459,2.0
17000,0.9512913857564049,0.0
15820,0.908,1.4000000000000001
15776,0.9580000042915344,1.0
13779,0.9319999814033508,1.0
16941,0.91,1.2
19560,0.9580000042915344,2.0
18158,0.9987381320308605,0.0
16950,0.9620000123977661,1.0
17216,0.9380000233650208,1.0
10546,0.9419999718666077,1.0
18643,0.916,2.1
15895,0.9340000152587891,2.0
11788,0.906,1.5
14026,0.9620000123977661,2.0
18502,0.908,2.0
14437,0.92,1.4
16273,0.9240000247955322,2.0
15144,0.906,1.5
16155,0.9030037447896984,0.0
17469,0.9120000004768372,0.5
14607,0.9966002213956576,0.0
14518,0.9639999866485596,2.0
12753,0.914,0.4
19843,0.949999988079071,1.0
14970,0.926,0.6000000000000001
19018,0.9760000109672546,1.0
18256,0.908,2.1
17097,0.912,2.4
16398,0.9998485407019211,0.0
18447,0.9580000042915344,2.0
17873,0.9459999799728394,1.0
10966,0.928,3.0
17767,0.9580000042915344,2.0
12939,0.934,1.0
11896,0.9679999947547913,1.0
19342,0.93,0.6
19545,0.9762194429795844,0.0
15317,0.9399999976158142,1.0
10037,0.9559999704360962,2.0
14534,0.954,0.1
15267,0.9419999718666077,1.0
13906,0.9819999933242798,2.0
14282,0.92,2.6
11445,0.906,1.9000000000000001
17823,0.9956288783108296,0.0
18407,0.91,3.1
14416,0.908,2.0
18094,0.9760000109672546,2.0
12234,0.9700000286102295,1.0
13431,0.91,1.5
15585,0.9039999842643738,1.0
15052,0.921999990940094,1.0
19816,0.968,0.1
18211,0.906,1.1
13755,0.958,2.0
19119,0.9877588363465701,0.0
10996,0.921999990940094,3.0
11258,0.9800000190734863,2.0
15582,0.904,1.7
10987,0.9559999704360962,1.0
16693,0.918,1.4
11864,0.9020000100135803,1.0
19592,0.912,1.4
10557,0.9259999990463257,1.0
19968,0.904,1.1
10595,0.949999988079071,2.0
19839,0.9319999814033508,1.0
17816,0.9791457492627238,0.0
15739,0.912,0.7
11573,0.9200000166893005,1.0
12157,0.912,0.2
11946,0.9480000138282776,2.0
