,h_post,h_post_individualized
2583,0.984113799795349,
3193,0.5092677012704473,
2339,0.9800843113681025,
2398,0.9800843113681025,
3943,0.979853908186323,
3335,0.9800843113681025,
2335,0.6835487050175214,
3231,0.979853908186323,
3125,0.8800882902844724,
2785,0.9777159564554986,
3825,0.8170076551430225,
2768,0.984113799795349,
3976,0.9777159564554986,
3378,0.9472964744347114,
3079,0.8800882902844724,
2023,0.8800882902844724,
3102,0.984113799795349,
3862,0.9800843113681025,
2736,0.8195122344735134,
2602,0.8978254526136589,
2938,0.984113799795349,
2891,0.979853908186323,
3537,0.8127477635339966,
3936,0.9800843113681025,
3269,0.6110697988724141,
2414,0.9777159564554986,
3824,0.979853908186323,
2839,0.9777159564554986,
3529,0.9800843113681025,
3121,0.8777199353718685,
2105,0.8800882902844724,
3726,0.5010146168626777,
3683,0.8777199353718685,
2295,0.979853908186323,
2015,0.9933366266406121,
3851,0.9800843113681025,
2657,0.9800843113681025,
2024,0.9777159564554986,
3757,0.979853908186323,
2740,0.6835487050175214,
3818,0.9777159564554986,
2103,0.9800843113681025,
2718,0.9777159564554986,
2159,0.9586564374917423,
2710,0.8127477635339966,
2354,0.984113799795349,
3869,0.9777159564554986,
3923,0.979853908186323,
3133,0.979853908186323,
3473,0.9777159564554986,
2615,0.984113799795349,
2645,0.9687243483110718,
2327,0.979853908186323,
3306,0.9777159564554986,
2652,0.9800843113681025,
3968,0.9777159564554986,
3774,0.9777159564554986,
2502,0.984113799795349,
3597,0.979853908186323,
3798,0.9777159564554986,
3605,0.9800843113681025,
2140,0.9684939451292923,
3129,0.979853908186323,
3727,0.9800843113681025,
2055,0.9800843113681025,
2448,0.9800843113681025,
3351,0.9684939451292923,
3409,0.9777159564554986,
3904,0.9800843113681025,
3995,0.9777159564554986,
3402,0.9777159564554986,
2560,0.9777159564554986,
3587,0.984113799795349,
2158,0.5010146168626777,
3907,0.9586564374917423,
2303,0.9777159564554986,
3325,0.9777159564554986,
2338,0.9586564374917423,
2696,0.984113799795349,
2177,0.9777159564554986,
3617,0.984113799795349,
2361,0.984113799795349,
3169,0.7058072865373981,
2381,0.9893071382133654,
2275,0.5818093666086603,
3368,0.9586564374917423,
2511,0.9777159564554986,
3071,0.805241029226761,
3671,0.989076735031586,
2633,0.984113799795349,
2197,0.7058072865373981,
3607,0.7721847630441208,
2543,0.979853908186323,
3013,0.9800843113681025,
3072,0.9800843113681025,
2654,0.9777159564554986,
2053,0.9157811098130871,
2848,0.8777199353718685,
2120,0.979853908186323,
2342,0.9800843113681025,
3555,0.984113799795349,
2304,0.984113799795349,
2515,0.9800843113681025,
2014,0.9727538367383184,
2623,0.9893071382133654,
3218,0.9800843113681025,
2944,0.8685524109913715,
2437,0.6481244771734047,
3239,0.9800843113681025,
2960,0.9800843113681025,
2748,0.8777199353718685,
2061,0.9800843113681025,
2196,0.9777159564554986,
2487,0.9800843113681025,
2346,0.9684939451292923,
3078,0.9777159564554986,
3732,0.9800843113681025,
2723,0.9777159564554986,
3244,0.984113799795349,
2622,0.9800843113681025,
3970,0.9800843113681025,
3528,0.9800843113681025,
2525,0.9800843113681025,
2076,0.8580559468712105,
2668,0.9537920763458144,
2557,0.9777159564554986,
3438,0.984113799795349,
3234,0.5010146168626777,
3207,0.9777159564554986,
3912,0.8978254526136589,
3352,0.9800843113681025,
3302,0.9777159564554986,
2552,0.9777159564554986,
3110,0.805241029226761,
3018,0.9777159564554986,
3641,0.9800843113681025,
2767,0.9800843113681025,
2239,0.979853908186323,
3830,0.9800843113681025,
3544,0.9777159564554986,
3704,0.9777159564554986,
2536,0.9777159564554986,
3735,0.9777159564554986,
2530,0.9004396529673896,
2250,0.984113799795349,
3214,0.8777199353718685,
2040,0.984113799795349,
2812,0.979853908186323,
3903,0.8777199353718685,
2849,0.9800843113681025,
2090,0.6110697988724141,
3309,0.9800843113681025,
2803,0.8777199353718685,
3602,0.9777159564554986,
3070,0.9777159564554986,
2569,0.9800843113681025,
3550,0.9777159564554986,
3586,0.9800843113681025,
2930,0.9777159564554986,
3052,0.7835447261011514,
3310,0.7835447261011514,
3795,0.979853908186323,
3682,0.984113799795349,
3494,0.9777159564554986,
3370,0.984113799795349,
2271,0.9800843113681025,
2524,0.979853908186323,
2161,0.9777159564554986,
2337,0.8841177787117189,
2913,0.8777199353718685,
3504,0.9800843113681025,
2747,0.9933366266406121,
2114,0.9800843113681025,
2393,0.805241029226761,
2816,0.9777159564554986,
3505,0.8195122344735134,
3254,0.9800843113681025,
2563,0.9800843113681025,
2416,0.979853908186323,
2154,0.9800843113681025,
2311,0.9537920763458144,
2133,0.984113799795349,
3661,0.984113799795349,
2595,0.9777159564554986,
3865,0.9800843113681025,
2146,0.9472964744347114,
3566,0.9684939451292923,
2578,0.7835447261011514,
2609,0.9777159564554986,
2028,0.9777159564554986,
3172,0.9157811098130871,
3500,0.9777159564554986,
3679,0.8777199353718685,
3962,0.9777159564554986,
2739,0.984113799795349,
2112,0.9777159564554986,
3554,0.9800843113681025,
3511,0.9777159564554986,
2225,0.9800843113681025,
2070,0.9800843113681025,
