ix,goal_cost,intv_cost
2599,0.9340000152587891,2.0
3131,0.9819999933242798,3.0
3108,0.9169999957084656,3.0
2861,0.9240000247955322,3.0
2230,0.9229999780654907,3.0
3035,0.9459999799728394,3.0
2006,0.9470000267028809,2.0
3463,0.9240000247955322,3.0
3731,0.9120000004768372,2.0
2134,0.9459999799728394,3.0
3217,0.9610000252723694,3.0
3821,0.985,2.0
3546,0.9150000214576721,3.0
3753,0.9279999732971191,4.0
3267,0.9779999852180481,3.0
2053,0.9139999747276306,2.0
3028,0.968999981880188,3.0
3571,0.9160000085830688,3.0
2942,0.9350000023841858,5.0
3550,0.9100000262260437,3.0
3215,1.0,0.0
3140,0.9129999876022339,3.0
2637,0.9369999766349792,2.0
3705,0.9020000100135803,3.0
2248,0.9200000166893005,3.0
2807,0.9399999976158142,3.0
3161,0.9150000214576721,2.0
2859,0.9679999947547913,3.0
2705,0.9750000238418579,3.0
2084,0.9150000214576721,3.0
3892,0.9520000219345093,3.0
2262,0.9179999828338623,4.0
2664,0.9179999828338623,3.0
2828,0.9330000281333923,2.0
2932,0.9110000133514404,3.0
3541,0.9679999947547913,3.0
2115,0.9139999747276306,3.0
2276,0.905,3.0
2242,0.9430000185966492,3.0
3285,0.906000018119812,2.0
3450,0.9319999814033508,3.0
3195,0.928,2.0
3887,0.9259999990463257,3.0
3746,0.981,2.0
3077,0.9850000143051147,3.0
3175,0.9259999990463257,2.0
2086,0.9710000157356262,6.0
2760,0.9129999876022339,3.0
3263,0.906000018119812,2.0
2518,0.9269999861717224,3.0
3579,0.9229999780654907,2.0
3592,0.9480000138282776,4.0
3564,0.9539999961853027,4.0
2071,0.9470000267028809,3.0
2756,0.925,3.0
2080,0.9139999747276306,3.0
3947,0.9559999704360962,5.0
2659,0.9459999799728394,3.0
3945,0.9309999942779541,2.0
3584,1.0,0.0
2291,0.9089999794960022,2.0
2047,0.9039999842643738,2.0
3777,0.9470000267028809,3.0
2564,0.9169999957084656,3.0
3702,0.9070000052452087,2.0
2954,0.949999988079071,3.0
2788,0.902999997138977,3.0
2327,0.985,2.0
2836,0.9440000057220459,3.0
2225,0.9070000052452087,3.0
2045,0.9020000100135803,2.0
2213,0.921999990940094,2.0
3264,0.9670000076293945,2.0
2508,0.9290000200271606,3.0
3588,0.9300000071525574,2.0
2644,0.9179999828338623,2.0
3320,0.9200000166893005,2.0
2496,0.9660000205039978,3.0
2466,0.9020000100135803,3.0
2702,0.9470000267028809,3.0
