,x1,x2,x3
2788,1.0,1.0,1.0
2327,0.0,2.0,-0.0
2836,-0.0,0.0,3.0
2225,1.0,1.0,1.0
2045,1.0,1.0,0.0
2213,1.0,1.0,-0.0
3264,0.0,2.0,0.0
2508,1.0,2.0,0.0
3588,-0.0,2.0,0.0
2644,0.0,2.0,-0.0
3320,1.0,1.0,0.0
2496,1.0,2.0,0.0
2466,-0.0,1.0,2.0
2702,0.0,3.0,-0.0
2026,1.0,2.0,0.0
3355,2.0,1.0,0.0
3510,-0.0,2.0,0.0
2784,0.0,0.0,3.0
3364,1.0,1.0,1.0
3771,1.0,2.0,0.0
3240,-0.0,1.0,5.0
2109,1.0,1.0,1.0
2897,1.0,2.0,-0.0
2774,1.0,-0.0,2.0
3373,-0.0,2.0,1.0
2686,1.0,2.0,-0.0
3317,0.0,0.0,4.0
3569,1.0,1.0,1.0
2253,-0.0,3.0,0.0
3518,-0.0,2.0,1.0
2446,1.0,1.0,-0.0
3499,-0.0,0.0,-0.0
2641,0.0,-0.0,3.0
2917,1.0,1.0,2.0
3888,-0.0,1.0,2.0
3471,2.0,1.0,-0.0
3992,1.0,2.0,0.0
2375,0.0,-0.0,0.0
2701,2.0,1.0,0.0
2137,1.0,1.0,0.0
3908,0.0,-0.0,4.0
3726,0.0,2.0,0.0
3107,-0.0,2.0,-0.0
2504,0.0,-0.0,3.0
3848,1.0,3.0,0.0
3776,0.0,2.0,0.0
2758,-0.0,2.0,0.0
3865,1.0,1.0,0.0
2059,-0.0,0.0,3.0
3718,-0.0,0.0,-0.0
3093,0.0,-0.0,3.0
2918,0.0,1.0,4.0
3072,-0.0,2.0,0.0
2271,-0.0,0.0,3.0
2177,2.0,1.0,2.0
3816,1.0,1.0,0.0
2679,1.0,1.0,1.0
3735,-0.0,3.0,0.0
2974,0.0,-0.0,-0.0
3350,1.0,2.0,-0.0
2200,-0.0,0.0,3.0
3110,-0.0,0.0,3.0
3235,1.0,1.0,0.0
2125,1.0,1.0,0.0
2393,1.0,1.0,0.0
3204,1.0,2.0,-0.0
3368,0.0,2.0,0.0
3739,3.0,1.0,1.0
3610,1.0,2.0,0.0
2249,1.0,2.0,-0.0
2614,-0.0,2.0,-0.0
3532,-0.0,0.0,0.0
3310,-0.0,0.0,3.0
3401,0.0,0.0,3.0
3889,-0.0,2.0,0.0
2683,-0.0,1.0,2.0
2150,2.0,1.0,-0.0
3539,-0.0,3.0,0.0
2021,-0.0,0.0,3.0
2886,-0.0,1.0,4.0
2328,-0.0,2.0,-0.0
2797,0.0,1.0,2.0
3071,-0.0,2.0,0.0
2806,1.0,2.0,0.0
3661,1.0,2.0,-0.0
2348,-0.0,3.0,0.0
3094,0.0,2.0,0.0
3545,-0.0,3.0,0.0
2189,1.0,1.0,-0.0
2596,0.0,0.0,-0.0
3640,1.0,2.0,-0.0
3293,-0.0,0.0,3.0
3649,1.0,1.0,0.0
2789,0.0,3.0,0.0
2142,-0.0,0.0,3.0
2110,0.0,-0.0,0.0
2933,-0.0,3.0,0.0
3045,1.0,1.0,0.0
3894,0.0,3.0,-0.0
2320,0.0,2.0,0.0
2476,1.0,2.0,-0.0
2154,-0.0,2.0,0.0
3021,-0.0,0.0,3.0
3824,-0.0,3.0,0.0
3431,1.0,1.0,-0.0
3612,0.0,3.0,-0.0
2049,1.0,1.0,1.0
2420,1.0,2.0,-0.0
2615,6.0,0.0,-0.0
3052,1.0,2.0,-0.0
3479,1.0,2.0,-0.0
3014,1.0,1.0,-0.0
2301,-0.0,-0.0,3.0
2073,1.0,1.0,1.0
3679,0.0,2.0,0.0
3405,0.0,2.0,-0.0
3193,1.0,2.0,0.0
3622,-0.0,2.0,-0.0
2832,1.0,2.0,0.0
3923,0.0,3.0,1.0
2716,-0.0,0.0,-0.0
2934,-0.0,0.0,4.0
3148,-0.0,3.0,0.0
3657,-0.0,0.0,3.0
2273,0.0,1.0,3.0
3369,0.0,-0.0,3.0
2402,2.0,1.0,0.0
3860,1.0,1.0,1.0
2566,-0.0,0.0,3.0
2269,1.0,1.0,1.0
2983,0.0,3.0,-0.0
3663,-0.0,2.0,-0.0
3258,1.0,1.0,1.0
2484,0.0,2.0,-0.0
