,h_post,h_post_individualized
2599,0.9555177576192124,1.0
3131,0.8600957558310796,1.0
3108,0.8453892753609107,1.0
2861,0.9786574630738304,1.0
2230,0.9459964332064523,1.0
3035,0.9473901625563192,1.0
2006,0.713971162217687,1.0
3463,0.017199032930604822,1.0
3731,0.9773948106288791,1.0
2134,0.21049996536654245,2.7567413286995885e-23
3217,0.5011112370785221,1.0
3821,0.017199032930604822,1.0
3546,0.9773948106288791,1.0
3753,0.9654503600835732,1.0
3267,0.9773948106288791,1.0
2053,0.9654503600835732,1.0
3028,0.9773948106288791,1.0
3571,0.9211865420752632,1.0
2942,0.8573337259062164,1.0
3550,0.029944088691932647,1.0
3215,0.029944088691932647,1.0
3140,0.8600957558310796,1.0
2637,0.978402254136275,1.0
3705,0.04153266718075948,3.462870727517244e-26
2248,0.9773948106288791,1.0
2807,0.9786574630738304,1.0
3161,0.9773948106288791,1.0
2859,0.9773948106288791,1.0
2705,0.9773948106288791,1.0
2084,0.9654503600835732,1.0
3892,0.9473901625563192,1.0
2262,0.34021613931985756,1.0
2664,0.713971162217687,1.0
2828,0.9654503600835732,1.0
2932,0.9773948106288791,1.0
3541,0.9654503600835732,1.0
2115,0.8573337259062164,1.0
2276,0.9773948106288791,1.0
2242,0.8198198080003738,1.0
3285,0.9773948106288791,1.0
3450,0.9786574630738304,1.0
3195,0.029944088691932647,1.0
3887,0.8573337259062164,1.0
3746,0.9773948106288791,1.0
3077,0.8748662599763515,1.0
3175,0.017199032930604822,2.1438853383658733e-21
2086,0.8453892753609107,1.0
2760,0.6947501535049236,1.0
3263,0.9654503600835732,1.0
2518,0.9654503600835732,1.0
3579,0.9773948106288791,1.0
3592,0.9654503600835732,1.0
3564,0.9621182843129937,1.0
2071,0.3209951306070942,1.0
2756,0.017199032930604822,7.464659827413283e-18
2080,0.14095061660945848,1.0
3947,0.8573337259062164,1.0
2659,0.9773948106288791,1.0
3945,0.017199032930604822,4.11489603562753e-19
3584,0.06930623455788687,1.0
2291,0.9654503600835732,1.0
2047,0.017199032930604822,1.4477072742833006e-20
3777,0.8573337259062164,1.0
2564,0.9654503600835732,1.0
3702,0.8600957558310796,1.0
2954,0.9786574630738304,1.0
2788,0.10499629075876898,7.650313071275297e-18
2327,0.9750701783656955,1.0
2836,0.08205129031921468,1.0
2225,0.9654503600835732,1.0
2045,0.9654503600835732,1.0
2213,0.9773948106288791,1.0
3264,0.8600957558310796,1.0
2508,0.8354566728965498,1.0
3588,0.9654503600835732,1.0
2644,0.669460191028098,1.0
3320,0.9773948106288791,1.0
2496,0.9773948106288791,1.0
2466,0.017199032930604822,2.5804728004791385e-20
2702,0.9786574630738304,1.0
2026,0.9473901625563192,1.0
3355,0.8453892753609107,1.0
3510,0.017199032930604822,4.294592816522035e-20
2784,0.34021613931985756,1.0
3364,0.9621699285199513,1.0
3771,0.8573337259062164,1.0
3240,0.08205129031921468,1.0
2109,0.9654503600835732,1.0
2897,0.978402254136275,1.0
2774,0.713971162217687,1.0
3373,0.9773948106288791,1.0
2686,0.8573337259062164,1.0
3317,0.029944088691932647,1.0
3569,0.978402254136275,1.0
2253,0.9773948106288791,1.0
3518,0.9654503600835732,1.0
2446,0.8600957558310796,1.0
3499,0.08205129031921468,1.0
2641,0.029944088691932647,1.0
2917,0.9773948106288791,1.0
3888,0.08205129031921468,1.0
3471,0.8573337259062164,1.0
3992,0.8453892753609107,1.0
2375,0.4326388969400298,1.0
