,h_post,h_post_individualized
2145,0.6132396097430266,
2451,0.6132396097430266,
3016,0.6132396097430266,
3752,0.6132396097430266,
3031,0.6132396097430266,
3853,0.6132396097430266,
3870,0.6542372649825179,
3549,0.6132396097430266,
3170,0.6132396097430266,
3106,0.6132396097430266,
3004,0.6132396097430266,
3544,0.8106210180678864,
2433,0.6132396097430266,
2087,0.6132396097430266,
2129,0.6132396097430266,
3366,0.6542372649825179,
3566,0.6132396097430266,
2734,0.6542372649825179,
3944,0.6132396097430266,
3318,0.6132396097430266,
2196,0.6132396097430266,
3302,0.6132396097430266,
3878,0.6132396097430266,
3305,0.5667860887832011,
3972,0.6542372649825179,
3313,0.6132396097430266,
3419,0.6132396097430266,
3526,0.6132396097430266,
2291,0.6132396097430266,
2474,0.6542372649825179,
2324,0.9641674971080609,
2728,0.6132396097430266,
3466,0.5667860887832011,
3724,0.9641674971080609,
3424,0.6132396097430266,
2511,0.6132396097430266,
2365,0.6132396097430266,
3164,0.6132396097430266,
3444,0.6132396097430266,
2036,0.6132396097430266,
3311,0.6132396097430266,
2223,0.6132396097430266,
2828,0.6132396097430266,
2410,0.6132396097430266,
3280,0.6132396097430266,
3545,0.6132396097430266,
2583,0.6542372649825179,
3838,0.6542372649825179,
3909,0.6542372649825179,
3814,0.6132396097430266,
2729,0.5667860887832011,
3209,0.6132396097430266,
2910,0.6132396097430266,
3485,0.6132396097430266,
2500,0.6542372649825179,
2160,0.6132396097430266,
2642,0.9641674971080609,
2709,0.6132396097430266,
3648,0.6132396097430266,
2396,0.6132396097430266,
3030,0.6132396097430266,
2228,0.6132396097430266,
2770,0.6132396097430266,
3881,0.6132396097430266,
3332,0.6132396097430266,
3688,0.6,
3504,0.6132396097430266,
2148,0.6132396097430266,
2383,0.6542372649825179,
3705,0.5667860887832011,
2273,0.6132396097430266,
2382,0.6132396097430266,
3649,0.6542372649825179,
3010,0.6747588769944624,
2801,0.6542372649825179,
3769,0.6132396097430266,
2135,0.6132396097430266,
3089,0.5667860887832011,
3751,0.6542372649825179,
2545,0.6,
2923,0.6132396097430266,
3491,0.6542372649825179,
2138,0.6542372649825179,
2888,0.6132396097430266,
3696,0.6132396097430266,
2867,0.6132396097430266,
3856,0.6132396097430266,
2773,0.6132396097430266,
3124,0.6542372649825179,
3503,0.6132396097430266,
2027,0.6132396097430266,
3169,0.6132396097430266,
2994,0.6542372649825179,
2439,0.6132396097430266,
2174,0.6132396097430266,
3660,0.6542372649825179,
3091,0.6542372649825179,
2363,0.6542372649825179,
2139,0.6132396097430266,
3616,0.6132396097430266,
2542,0.6132396097430266,
2424,0.6132396097430266,
2661,0.6132396097430266,
2175,0.6132396097430266,
3355,0.5667860887832011,
2726,0.6132396097430266,
3324,0.8106210180678864,
2249,0.6132396097430266,
2238,0.6132396097430266,
2006,0.6542372649825179,
2556,0.6542372649825179,
3481,0.6132396097430266,
3395,0.5667860887832011,
2796,0.6132396097430266,
3191,0.6132396097430266,
3204,0.6132396097430266,
3166,0.6132396097430266,
2049,0.6132396097430266,
2309,0.6542372649825179,
3132,0.6132396097430266,
3978,0.6132396097430266,
3974,0.6132396097430266,
3339,0.6132396097430266,
2744,0.6132396097430266,
3379,0.5667860887832011,
2115,0.6542372649825179,
2598,0.8516186733073777,
2562,0.9641674971080609,
2078,0.6132396097430266,
2252,0.6542372649825179,
3153,0.5667860887832011,
3698,0.6132396097430266,
3598,0.6132396097430266,
3269,0.6132396097430266,
3343,0.6542372649825179,
3239,0.6132396097430266,
3240,0.6132396097430266,
2663,0.6132396097430266,
2925,0.6132396097430266,
2918,0.5667860887832011,
3096,0.6132396097430266,
2277,0.6132396097430266,
3738,0.6132396097430266,
2848,0.6132396097430266,
3470,0.6542372649825179,
2505,0.6132396097430266,
2170,0.6542372649825179,
3391,0.6132396097430266,
2476,0.6132396097430266,
3551,0.6132396097430266,
3434,0.6132396097430266,
3841,0.6132396097430266,
2057,0.6542372649825179,
2100,0.6542372649825179,
2358,0.6132396097430266,
2836,0.6132396097430266,
2580,0.6132396097430266,
3257,0.6542372649825179,
3225,0.6132396097430266,
2945,0.6542372649825179,
2052,0.6132396097430266,
3029,0.6747588769944624,
3627,0.6132396097430266,
2467,0.6132396097430266,
2015,0.6132396097430266,
3966,0.6132396097430266,
2109,0.6132396097430266,
3415,0.6542372649825179,
3364,0.6132396097430266,
3523,0.6132396097430266,
3114,0.8106210180678864,
2882,0.6132396097430266,
3706,0.5667860887832011,
3850,0.6132396097430266,
3074,0.6542372649825179,
2884,0.6132396097430266,
3789,0.6132396097430266,
3027,0.5667860887832011,
3356,0.6132396097430266,
2213,0.5667860887832011,
3595,0.6132396097430266,
2791,0.6132396097430266,
3077,0.6132396097430266,
2515,0.5667860887832011,
2998,0.6542372649825179,
3050,0.5667860887832011,
3499,0.6,
2233,0.8106210180678864,
2971,0.6132396097430266,
2004,0.6132396097430266,
2779,0.6132396097430266,
3988,0.6132396097430266,
3897,0.6132396097430266,
3226,0.6,
2141,0.6132396097430266,
2093,0.6542372649825179,
3820,0.6132396097430266,
2001,0.6542372649825179,
2398,0.6132396097430266,
2162,0.6542372649825179,
