,x1,x2,x3
2743,-0.18321304,0.25880915,0.1492621
3935,0.38663256,1.9284382,-3.807506
3401,0.72717905,0.06257135,0.76515096
2341,-0.067297116,0.21010368,0.11325529
2654,0.3200216,-0.11244291,0.29285568
3720,0.492494,-0.17020497,-0.5634779
2827,0.26685482,-0.23430872,0.19410421
2323,-0.01721543,0.0956264,0.2683208
2359,0.6193508,-0.356655,0.30087242
3851,0.088424645,-0.033559904,0.07891397
2839,0.10645382,0.10313467,0.06959359
2598,1.236692,0.022582531,-2.1496365
3215,0.096413516,-0.09060122,0.040097423
3073,-0.19939892,0.40285397,0.20571195
2143,0.29349312,-0.25956747,0.07963891
2730,-0.21639076,0.29605272,0.08312251
2842,0.8324957,-0.6790813,0.11216097
2300,0.23952484,-0.10456911,0.09528893
2674,-0.40757596,0.4702903,0.10508713
2121,0.03698192,-0.03045329,0.13490726
2363,0.06813949,0.06177719,-0.058578104
3709,-0.06814146,1.2756726,-1.7828369
3422,0.031852223,0.013610823,0.11435907
3660,0.38390836,-0.24402018,-0.2281852
2576,0.081051186,-0.033049405,0.25116444
3466,-1.266076,1.3225012,0.22228776
2917,-0.5842637,0.6307903,0.07032281
2826,0.3510342,0.76382244,-1.856869
2409,-0.12379203,0.33845273,0.13397905
3932,0.23767158,0.26916492,-0.8293804
2407,1.216831,0.11573019,-2.238527
2500,1.7714311,1.5375206,-2.537675
3936,0.1346623,-0.05602123,-0.086156264
2890,-0.34224114,0.44124913,0.03686664
2181,0.5377403,-0.09126882,-0.75129277
3062,-0.42797711,0.81018305,0.32747513
3171,-0.36607617,0.65305454,0.07748319
3307,-0.18434212,0.42536226,0.16337189
2589,-0.7662929,0.89052105,0.4057625
3693,0.6704558,-0.64467376,-0.05112953
3530,-0.16966031,0.55963004,0.3742232
2113,0.2811897,0.27660507,0.6118922
2749,0.47485048,-0.54181015,0.07374196
3585,0.20536406,-0.17423716,0.021720335
2093,0.20097491,0.12355013,-0.5212452
3742,0.9579622,0.94908726,-3.23274
3363,0.04792255,0.051626727,0.14232346
3319,0.77979594,-0.7649886,-0.051990464
3516,-0.080107056,0.3374769,0.21662584
3056,0.23501077,0.025212869,0.07045193
2194,-0.20590845,0.30009648,0.04224574
3698,0.84411883,-0.91059303,0.024455115
2189,0.7123301,-0.5494586,0.108803384
2358,-0.30023047,1.8272887,-2.4238465
2145,-0.44633383,0.9093744,0.3323546
3814,-0.5169008,0.7927065,0.21662343
2635,-0.831886,0.9255875,0.2082738
3154,0.32240972,-0.18936047,0.24499883
2856,0.024081046,-0.021600617,0.1680808
3442,0.6722553,-0.5557537,0.013160095
2679,0.17964734,-0.09059505,0.1419287
2660,1.5838249,-1.5464685,-0.06859615
2514,-0.08290346,0.19089656,0.0797637
3189,-0.5391063,0.62613004,-0.0059946403
2048,1.1868414,-1.149315,-0.07231957
3495,-0.45310977,0.65327096,0.01093547
2046,0.70124966,-0.67381936,-0.06559255
3268,-0.029622935,0.048867792,0.052445453
2831,0.050403524,0.15164243,0.16604364
3208,0.354859,-0.07536006,0.120115295
3998,0.53190976,-0.40241867,0.21301408
2400,-0.07018385,0.233114,0.12658188
2849,0.3146041,-0.16885185,0.09286739
2846,-0.14771199,0.33050227,0.24028721
3626,0.52331394,-0.46141338,-0.0008742064
2840,-0.3003269,0.4091759,0.07616059
3904,0.12597655,-0.047884658,0.16580799
3309,-0.12869188,0.04648654,0.2299904
2621,-0.087068036,1.2532111,-1.7925419
3879,0.18411174,0.086500846,-0.43303478
3407,0.25539932,-0.20059094,0.006426342
3478,-0.5949166,0.6595713,0.056317728
2001,-0.024100667,0.18990615,0.40244025
2444,0.07002214,-0.066553704,0.11715667
3500,-0.13784051,0.26111352,-0.081651166
2260,-0.23317078,0.4665095,0.26428038
2482,0.65991163,0.23996425,-1.5234697
3503,0.81429493,-0.6984576,-0.04101579
3865,-0.0929303,0.30569735,0.089610025
2631,0.3837327,-0.31983897,0.086365364
3717,0.15443996,-0.0515479,0.18619129
2639,-0.0885364,0.12110008,0.25195974
3887,-0.3154251,0.37856948,0.11302923
2441,-0.15235338,0.5520953,0.27655953
3588,0.21939187,0.0031837672,0.31247038
2098,0.4056937,-0.23918384,0.1578372
2112,0.19495074,0.07721796,0.09328845
2899,-0.8655516,1.0600749,0.13009793
2422,0.7421215,-0.6880417,-0.017915793
3292,0.56696755,0.1394918,-1.0990796
3512,0.20412247,-0.17737608,0.053987443
2265,0.16603023,-0.084078565,0.10206074
3480,-0.23673676,0.4329617,0.14537437
2301,0.47861758,1.5667357,-3.3535664
2137,-0.3337309,0.538566,0.25662974
2566,-0.090730175,0.23884468,0.017323881
3774,-0.5904889,0.7794554,0.2091369
3404,0.5412707,-0.423966,0.058920953
3458,0.050507665,0.13359237,0.19368884
3676,0.13889235,0.074317336,0.19614635
3984,0.6600759,0.8880841,1.4400879
2551,-0.33663186,0.46105596,0.096444786
2290,0.25361136,-0.1598106,0.2694401
3777,-0.16650483,0.510731,-0.43313733
2278,-0.30676576,0.5200691,0.17962022
2133,-0.2183998,0.28706244,0.23997714
2695,0.77914685,-0.8470744,0.074437544
3917,0.35606694,-0.28800696,-0.04294858
3575,1.3466756,-0.019724965,1.4415784
3762,1.1623604,0.19296055,-2.3610897
2593,0.74468553,-0.70750475,0.04952476
2473,0.59290034,-0.579416,0.074963875
3795,0.67233056,-0.66917086,-0.04884666
2408,-0.5248427,0.58731896,0.23185423
3424,-0.50861603,0.5326316,0.10307472
2812,0.32457688,0.50949275,0.6666406
3104,0.8546668,-0.86822236,0.059599996
3764,1.0396895,-0.32454872,-1.2608823
2896,-0.039159797,0.14365453,0.019439809
3926,0.33886948,-0.08153099,0.5601524
3755,0.39892343,-0.34828967,-0.015262447
3086,0.99500066,1.226578,-3.775707
2567,0.21486354,0.41496554,-0.9402632
