,x1,x2,x3
2743,1.7,-0.0,-0.0
3935,1.5,5.0,0.5
3401,1.1,-0.0,-0.0
2341,0.2,0.0,-0.0
2654,0.3,-0.0,-0.0
3720,1.3,2.4,2.6
2827,0.1,0.0,0.0
2323,0.5,0.0,0.0
2359,1.0,0.0,0.0
3851,0.4,0.0,0.0
2839,1.3,-0.0,-0.0
2598,2.0,2.0,0.6
3215,0.4,0.8,0.0
3073,0.2,0.0,0.0
2143,0.6,0.0,0.0
2730,0.1,-0.0,0.0
2842,0.5,-0.0,-0.0
2300,0.2,-0.0,0.0
2674,0.2,0.5,-0.0
2121,0.2,0.0,0.0
2363,0.5,-0.0,0.0
3709,2.0,4.6,3.5
3422,0.6,0.0,-0.0
3660,0.1,1.3,1.1
2576,0.1,0.0,0.0
3466,0.3,3.5,0.0
2917,1.6,3.8,-0.0
2826,1.4,2.0,0.5
2409,1.4,0.0,0.0
3932,1.6,-0.0,1.9
2407,4.0,2.4,2.8
2500,3.2,0.0,0.5
3936,0.2,0.0,0.0
2890,0.1,1.5,0.0
2181,1.8,2.2,2.7
3062,0.4,0.0,-0.0
3171,0.7,-0.0,0.0
3307,0.9,-0.0,-0.0
2589,-0.0,2.1,0.0
3693,0.1,0.3,0.3
3530,0.7,0.0,0.0
2113,1.4,0.0,0.0
2749,2.3,1.1,-0.0
3585,0.3,2.6,0.0
2093,-0.0,1.2,0.4
3742,2.7,5.1,2.5
3363,0.5,0.0,-0.0
3319,0.1,0.3,0.0
3516,0.6,0.0,0.0
3056,0.1,-0.0,-0.0
2194,0.1,0.0,-0.0
3698,1.3,-0.0,-0.0
2189,0.3,-0.0,-0.0
2358,1.4,4.1,1.4
2145,0.7,0.0,0.0
3814,0.5,-0.0,0.0
2635,0.1,-0.0,0.0
3154,0.7,-0.0,0.0
2856,0.4,0.0,-0.0
3442,1.3,-0.0,0.0
2679,0.7,0.0,0.0
2660,2.7,0.7,0.0
2514,1.8,2.3,-0.0
3189,0.8,0.0,0.0
2048,0.0,0.5,-0.0
3495,1.1,0.0,-0.0
2046,0.8,-0.0,-0.0
3268,-0.0,0.1,0.0
2831,0.3,-0.0,-0.0
3208,0.8,0.0,0.0
3998,0.6,0.0,0.0
2400,1.4,0.0,0.0
2849,0.6,0.0,0.0
2846,1.0,-0.0,0.0
3626,0.2,0.5,0.0
2840,0.1,0.0,-0.0
3904,0.8,-0.0,-0.0
3309,0.9,-0.0,1.9
2621,1.3,4.1,2.6
3879,0.9,-0.0,1.0
3407,0.1,-0.0,0.0
3478,-0.0,0.1,0.2
2001,0.4,0.9,-0.0
2444,0.6,-0.0,-0.0
3500,1.0,2.0,-0.0
2260,0.4,0.0,-0.0
2482,1.9,0.0,1.5
3503,1.6,0.4,-0.0
3865,-0.0,0.6,-0.0
2631,0.8,-0.0,-0.0
3717,1.4,0.0,0.0
2639,0.2,0.0,-0.0
3887,0.1,0.0,-0.0
2441,0.9,0.0,-0.0
3588,0.7,-0.0,0.0
2098,0.4,-0.0,-0.0
2112,0.8,-0.0,0.0
2899,0.9,2.9,0.0
2422,0.1,0.5,0.0
3292,0.9,0.0,-0.1
3512,1.8,2.2,-0.0
2265,0.3,0.8,-0.0
3480,0.2,0.0,0.0
2301,2.4,4.7,1.8
2137,0.6,-0.0,-0.0
2566,0.2,1.3,0.0
3774,1.0,0.0,0.0
3404,1.4,0.0,-0.0
3458,1.5,0.0,-0.0
3676,0.4,0.0,0.0
3984,3.0,-0.0,-0.0
2551,0.1,-0.0,-0.0
2290,0.2,0.0,-0.0
3777,0.4,-0.0,0.1
2278,0.4,0.0,-0.0
2133,0.1,0.0,-0.0
2695,0.3,-0.1,0.0
3917,0.4,0.0,-0.0
3575,2.2,0.0,-0.0
3762,3.2,2.8,2.4
2593,0.6,0.9,0.0
2473,0.4,-0.0,0.0
3795,0.1,0.5,0.0
2408,0.7,-0.0,0.0
3424,0.1,0.1,-0.0
2812,1.1,0.0,-0.0
3104,0.7,0.0,0.0
3764,3.2,2.5,3.6
2896,0.6,0.0,0.0
3926,0.7,0.0,0.0
3755,-0.0,0.3,-0.0
3086,3.3,0.0,0.7
2567,1.5,0.0,1.3
2722,1.1,2.6,-0.0
2585,1.6,0.0,-0.0
3369,1.6,0.0,-0.1
2279,3.2,2.4,-0.0
3438,0.7,0.0,-0.0
2726,0.9,0.0,-0.0
3014,-0.0,0.1,-0.0
3597,0.7,-0.0,-0.0
3045,0.6,0.7,-0.0
3201,1.3,-0.0,0.0
3236,0.3,3.6,0.0
2060,1.5,-0.0,-0.0
3551,3.1,1.6,4.0
2217,0.1,-0.0,0.0
3847,0.0,0.7,0.0
2617,2.0,-0.0,-0.0
3769,0.2,0.0,-0.0
2003,2.1,3.8,2.8
2096,1.1,-0.0,0.0
2286,0.5,0.0,-0.0
3739,1.8,1.9,3.6
2796,1.4,0.0,1.0
3216,0.1,0.0,0.0
2067,0.9,1.0,0.0
3539,2.6,5.5,1.3
2483,1.0,3.1,0.7
3823,0.8,0.0,0.0
3038,0.5,0.0,0.0
2426,3.1,4.0,4.3
2727,0.4,0.0,0.1
3020,0.3,0.0,-0.0
2587,3.2,4.6,0.6
2996,0.7,0.0,0.0
3435,0.2,0.0,0.0
2391,0.8,0.0,-0.0
3549,0.2,0.0,-0.0
2008,2.6,3.8,2.1
2966,1.7,-0.0,-0.0
3721,1.4,-0.0,-0.0
3519,0.5,0.0,-0.0
3024,0.9,-0.0,0.0
2534,0.2,0.0,0.0
2435,0.2,-0.0,0.0
2934,-0.0,0.4,0.0
2282,0.3,0.0,-0.0
2424,1.3,-0.0,-0.0
3827,0.4,-0.0,0.0
2469,0.3,-0.0,-0.0
3713,0.2,0.0,0.6
3300,1.9,1.9,0.0
3794,0.3,1.4,0.0
2002,0.0,0.3,-0.0
3157,0.8,-0.0,-0.0
3833,1.3,0.0,0.0
2602,0.5,0.0,-0.0
2378,0.3,-0.0,0.1
2807,1.4,0.0,-0.0
2484,-0.0,0.3,0.0
2313,0.0,0.1,0.0
3052,0.1,-0.0,-0.0
2757,0.3,1.3,-0.0
3199,2.0,0.8,-0.0
2201,1.1,0.0,0.0
3415,0.1,-0.0,0.0
2627,0.9,-0.0,0.0
3384,0.6,-0.0,0.5
3203,0.6,-0.0,-0.0
