,h_post,h_post_individualized
2743,0.5383954032655515,
3935,0.5063415995917315,
3401,0.8329838953822101,
2341,0.5557943873997095,
2654,0.6191864842121638,
3720,0.5021224435257717,
2827,0.547360433545605,
2323,0.5663307645805817,
2359,0.644972946657537,
3851,0.5273039752701604,
2839,0.5732775437420352,
2598,0.5172662795607147,
3215,0.5052115019466935,
3073,0.5870149851274395,
2143,0.5273276042639581,
2730,0.5263107309336603,
2842,0.5860381512700502,
2300,0.5594519529206463,
2674,0.5193010651751049,
2121,0.5213047080306903,
2363,0.5241047186790171,
3709,0.5295314646164662,
3422,0.5292783637791435,
3660,0.505251467609912,
2576,0.5569388060583452,
3466,0.5127426132286783,
2917,0.5023644370598596,
2826,0.5001354148197213,
2409,0.5796069428696764,
3932,0.5013925675342925,
2407,0.5226040964682257,
2500,0.914564936844435,
3936,0.5052288680600803,
2890,0.5197480757790651,
2181,0.5066679979377624,
3062,0.6535493871338918,
3171,0.5837224127775169,
3307,0.5910072807465867,
2589,0.5826115653413694,
3693,0.5120517250516732,
3530,0.6706519481675673,
2113,0.7597621160941647,
2749,0.5007803579679596,
3585,0.5129394440702703,
2093,0.5016949489698432,
3742,0.5057472637576336,
3363,0.5515137177309918,
3319,0.5118897335609673,
3516,0.6084930488751609,
3056,0.5924650358876812,
2194,0.5234757024080895,
3698,0.5031307567649784,
2189,0.5846512120277157,
2358,0.5010027657288814,
2145,0.6760464014239855,
3814,0.6010143617049277,
2635,0.5349720780512506,
3154,0.5887436436780393,
2856,0.5258496730791097,
3442,0.5518857414683448,
2679,0.55226959416677,
2660,0.5404971973001925,
2514,0.5384843647151583,
3189,0.5019698355848634,
2048,0.5276438188506348,
3495,0.5425415788806676,
2046,0.5108084465845975,
3268,0.5077614420360689,
2831,0.5868910070356446,
3208,0.6106076055405759,
3998,0.5881630627026619,
2400,0.564271107049637,
2849,0.5645658929337206,
2846,0.5886574294179576,
3626,0.5279969818805841,
2840,0.5313890674069089,
3904,0.5517041049566206,
3309,0.5066351173840883,
2621,0.5144131760513126,
3879,0.5010545863502702,
3407,0.5189161381187717,
3478,0.5050015074424443,
2001,0.6163332331048409,
2444,0.5180702804579121,
3500,0.5113952734240594,
2260,0.6054145642671126,
2482,0.5057776110964984,
3503,0.5460016756855041,
3865,0.5718658355971558,
2631,0.5405439157484299,
3717,0.5638684030082114,
2639,0.5471970625612165,
3887,0.5237581092491214,
2441,0.6575271238989299,
3588,0.6240560911687545,
2098,0.5854363490676592,
2112,0.5989292837642307,
2899,0.5502636731808995,
2422,0.5291616620169142,
3292,0.5226361074923858,
3512,0.5175787871499642,
2265,0.5422993841818855,
3480,0.5727303193650812,
2301,0.5109488826731423,
2137,0.5926188480617232,
2566,0.538927710689272,
3774,0.571504948185763,
3404,0.5565823670636548,
3458,0.5865442730360481,
3676,0.5982867956773709,
3984,0.954252487744177,
2551,0.5388194957769536,
2290,0.5793682615791101,
3777,0.5128720360878481,
2278,0.5820004830653612,
2133,0.5520156340667899,
2695,0.5100164415827669,
3917,0.5168831129882329,
3575,0.9453816697016503,
3762,0.5050369836141819,
2593,0.5366089091770838,
2473,0.5294044883838301,
3795,0.5055696628797839,
2408,0.5392277426669488,
3424,0.5038901461494538,
2812,0.8231886666137511,
3104,0.5263035966901018,
3764,0.5096913586567942,
2896,0.5275311763731766,
3926,0.6790910932493102,
3755,0.5180134316854901,
3086,0.5022897613282924,
2567,0.5178413389041071,
2722,0.5043585264548021,
2585,0.6728095594169499,
3369,0.5703063630581648,
2279,0.8397826778064321,
3438,0.5070568209980633,
2726,0.5792950417875236,
3014,0.503464689494581,
3597,0.5683707211363996,
3045,0.5168204559268896,
3201,0.6638738306340384,
3236,0.5396278205342427,
2060,0.5901453683919391,
3551,0.5074394178671073,
2217,0.5224507383620053,
3847,0.5225625152690369,
2617,0.930203567489562,
3769,0.5714300101729533,
2003,0.5019459295702778,
2096,0.5431205288766562,
2286,0.5593892298422503,
3739,0.501002443064338,
2796,0.5157093871812863,
3216,0.5549328909980068,
2067,0.5178498966800769,
3539,0.5138970484537941,
2483,0.5159081980566818,
3823,0.5228524660368801,
3038,0.5954739536655369,
2426,0.5140247316109076,
2727,0.5045037894613541,
3020,0.5392291776948606,
2587,0.5093284933744461,
2996,0.6659175984338637,
3435,0.5835036668003376,
2391,0.5944353111980555,
3549,0.5920620361971937,
2008,0.5179570273515576,
2966,0.5455830491956396,
3721,0.5291672396364405,
3519,0.5199781173266382,
3024,0.5731794739305419,
2534,0.5845305900213223,
2435,0.5603211427557977,
2934,0.5215886936659789,
2282,0.5093719043878742,
2424,0.5941820525873154,
3827,0.7085478154157944,
2469,0.5157476957168038,
3713,0.5149075352469088,
3300,0.5050144830861644,
3794,0.5162700085428426,
2002,0.5462538876156046,
3157,0.5233970183510952,
3833,0.8664385316818255,
2602,0.5386709448015015,
2378,0.5199275093770276,
2807,0.5323359186645982,
2484,0.5476569185692599,
2313,0.5241782274571045,
3052,0.5599948294866127,
2757,0.5366028950415407,
3199,0.5772738112365867,
2201,0.5380632305594273,
3415,0.5756263778092041,
2627,0.5964297382382014,
3384,0.5186258721388788,
3203,0.5127745609112068,
