,h_post,h_post_individualized
2187,0.987324106592672,
2362,0.022273726250834548,
3045,0.15493842396297566,
3860,0.0234883944224243,
3954,0.15493842396297566,
3911,0.987324106592672,
2206,0.8904919037440017,
2984,0.8388643586785107,
3420,0.15493842396297566,
3660,0.9195415482932283,
3782,0.8897164260840187,
3311,0.022273726250834548,
2854,0.8490121098930439,
3098,0.15493842396297566,
2497,0.2850456314332091,
2322,0.022273726250834548,
2103,0.8917908997270068,
2116,0.15493842396297566,
3082,0.15493842396297566,
2500,0.22013962145687263,
3192,0.9195415482932283,
3985,0.987324106592672,
3893,0.022236553678630793,
3321,0.20139038338420506,
2368,0.987324106592672,
2031,0.15493842396297566,
3414,0.9880995842526551,
2240,0.15493842396297566,
2815,0.15493842396297566,
3125,0.38290171459672867,
3526,0.8987101887143677,
2347,0.07089570246672036,
2632,0.9233641587354265,
3726,0.022273726250834548,
2635,0.8904919037440017,
2803,0.3416875080869755,
2889,0.0234883944224243,
3250,0.15493842396297566,
3551,0.8904919037440017,
2811,0.760900475412581,
3680,0.3058993833692346,
3463,0.022273726250834548,
3766,0.6824353745025794,
3974,0.8219338677845748,
3482,0.8932285691839761,
3618,0.022273726250834548,
2137,0.7212347049473874,
2295,0.022273726250834548,
2651,0.8807607638895398,
3940,0.8219338677845748,
3578,0.022236553678630793,
2802,0.8727986956394203,
2599,0.9749917038009174,
2805,0.8904919037440017,
3767,0.6765268280250936,
3546,0.8904919037440017,
2917,0.8897164260840187,
3047,0.8219338677845748,
3976,0.022236553678630793,
2437,0.15493842396297566,
2267,0.15493842396297566,
3239,0.24451221002725917,
2768,0.6279036583544875,
2039,0.1309031518347154,
3245,0.987324106592672,
3686,0.15493842396297566,
3519,0.8897164260840187,
3757,0.15493842396297566,
2991,0.022273726250834548,
3119,0.15493842396297566,
2627,0.987324106592672,
2442,0.10398068500043561,
2994,0.725511338863141,
2997,0.8904919037440017,
3941,0.022273726250834548,
2141,0.15312350090047439,
3800,0.8897164260840187,
3718,0.9623203381271915,
2737,0.2845735304410258,
2296,0.47235616817236836,
3560,0.9356965615271813,
3217,0.8219338677845748,
3124,0.9087419950933917,
2783,0.2366453827125767,
2499,0.9749917038009174,
3843,0.35158965099742406,
2829,0.10398068500043561,
2414,0.20139038338420506,
3805,0.7530097046551969,
2303,0.774134508533747,
2832,0.38290171459672867,
3086,0.9195415482932283,
3424,0.0234883944224243,
3284,0.3919187802007979,
2952,0.16139344677840425,
3331,0.0234883944224243,
2079,0.15493842396297566,
3617,0.877384023292264,
3569,0.8300199058054574,
3035,0.6163169564802187,
2370,0.8483111489227244,
3647,0.6765268280250936,
3485,0.8897164260840187,
2277,0.3058993833692346,
2961,0.15493842396297566,
2725,0.9880995842526551,
3829,0.2850456314332091,
3458,0.04880600732421739,
2339,0.838088881018528,
2239,0.8727986956394203,
3264,0.8388643586785107,
2535,0.987324106592672,
2037,0.877384023292264,
3273,0.10519535317202536,
2468,0.15493842396297566,
3049,0.3537359143421194,
2139,0.8897164260840187,
2836,0.9195415482932283,
3003,0.8219338677845748,
2891,0.2845735304410258,
3173,0.7212347049473874,
2899,0.022236553678630793,
2557,0.28287727990261835,
2693,0.9623203381271915,
3044,0.022273726250834548,
2970,0.15493842396297566,
2498,0.8490121098930439,
3008,0.9269759931589736,
2196,0.9269759931589736,
2617,0.8904919037440017,
2058,0.8388643586785107,
3179,0.8153992774860427,
3725,0.022273726250834548,
3412,0.022236553678630793,
3172,0.9623203381271915,
3864,0.44103048967648634,
2237,0.9195415482932283,
3258,0.15493842396297566,
2293,0.022273726250834548,
2426,0.022273726250834548,
3070,0.45949966133900977,
3728,0.9195415482932283,
2080,0.04876883475201362,
2566,0.15493842396297566,
3652,0.8904919037440017,
2596,0.15493842396297566,
3537,0.9364720391871643,
2846,0.8219338677845748,
3689,0.987324106592672,
3235,0.987324106592672,
2445,0.987324106592672,
3784,0.9195415482932283,
3724,0.0234883944224243,
3406,0.15493842396297566,
3894,0.9356965615271813,
2510,0.8904919037440017,
2342,0.8219338677845748,
3553,0.8904919037440017,
2504,0.2845735304410258,
2275,0.38290171459672867,
3535,0.8897164260840187,
3443,0.987324106592672,
3842,0.15493842396297566,
3255,0.9195415482932283,
3765,0.21797992895387633,
2331,0.11545281487425031,
2155,0.9880995842526551,
2104,0.0234883944224243,
3301,0.8897164260840187,
3096,0.9965675827257433,
2345,0.0234883944224243,
3143,0.987324106592672,
3231,0.14666284816615424,
3681,0.022273726250834548,
3117,0.12957889248563947,
2701,0.9364720391871643,
3909,0.022236553678630793,
3254,0.15493842396297566,
3013,0.022236553678630793,
2298,0.8904919037440017,
3064,0.8897164260840187,
2916,0.15493842396297566,
2895,0.987324106592672,
2234,0.987324106592672,
3178,0.0234883944224243,
2593,0.6765268280250936,
3793,0.8498335450592296,
3850,0.2366453827125767,
3336,0.987324106592672,
3223,0.9356965615271813,
3996,0.838088881018528,
3465,0.6279036583544875,
3599,0.9195415482932283,
2110,0.8904919037440017,
2640,0.15493842396297566,
3278,0.022236553678630793,
2855,0.0234883944224243,
3422,0.04876883475201362,
3825,0.9880995842526551,
3383,0.10398068500043561,
