,x1,x2,x3
2187,2.0,0.0,0.0
2362,1.0,1.0,0.0
3045,1.0,0.0,-0.0
3860,2.0,-0.0,1.0
3954,1.0,-0.0,0.0
3911,2.0,0.0,1.0
2206,0.0,2.0,0.0
2984,1.0,1.0,1.0
3420,1.0,-0.0,0.0
3660,0.0,-0.0,2.0
3782,-0.0,2.0,3.0
3311,1.0,-0.0,-0.0
2854,1.0,-0.0,0.0
3098,1.0,0.0,-0.0
2497,-0.0,1.0,1.0
2322,1.0,-0.0,0.0
2103,-0.0,1.0,-0.0
2116,1.0,0.0,-0.0
3082,-0.0,0.0,1.0
2500,2.0,-0.0,1.0
3192,1.0,-0.0,1.0
3985,2.0,0.0,0.0
3893,2.0,-0.0,2.0
3321,1.0,-0.0,-0.0
2368,2.0,0.0,1.0
2031,-0.0,1.0,0.0
3414,2.0,0.0,-0.0
2240,1.0,-0.0,0.0
2815,1.0,-0.0,-0.0
3125,1.0,-0.0,-0.0
3526,-0.0,1.0,0.0
2347,3.0,-0.0,-0.0
2632,2.0,0.0,-0.0
3726,2.0,0.0,1.0
2635,1.0,1.0,0.0
2803,1.0,-0.0,0.0
2889,1.0,0.0,-0.0
3250,1.0,0.0,1.0
3551,0.0,2.0,0.0
2811,-0.0,2.0,1.0
3680,0.0,0.0,1.0
3463,2.0,0.0,0.0
3766,0.0,0.0,1.0
3974,1.0,1.0,0.0
3482,-0.0,1.0,1.0
3618,2.0,0.0,0.0
2137,-0.0,1.0,0.0
2295,2.0,-0.0,-0.0
2651,0.0,1.0,-0.0
3940,1.0,1.0,0.0
3578,3.0,-0.0,0.0
2802,0.0,0.0,1.0
2599,2.0,-0.0,0.0
2805,1.0,1.0,0.0
3767,2.0,1.0,1.0
3546,1.0,1.0,2.0
2917,1.0,1.0,1.0
3047,0.0,3.0,0.0
3976,2.0,0.0,0.0
2437,-0.0,0.0,1.0
2267,1.0,0.0,-0.0
3239,1.0,-0.0,0.0
2768,2.0,1.0,-0.0
2039,0.0,-0.0,2.0
3245,-0.0,1.0,1.0
3686,1.0,0.0,-0.0
3519,1.0,1.0,1.0
3757,1.0,-0.0,2.0
2991,2.0,0.0,-0.0
3119,0.0,1.0,1.0
2627,-0.0,1.0,2.0
2442,1.0,-0.0,-0.0
2994,1.0,1.0,-0.0
2997,-0.0,2.0,0.0
3941,2.0,-0.0,-0.0
2141,1.0,-0.0,1.0
3800,0.0,2.0,1.0
3718,0.0,-0.0,2.0
2737,0.0,-0.0,0.0
2296,-0.0,0.0,-0.0
3560,2.0,0.0,-0.0
3217,-0.0,3.0,0.0
3124,1.0,0.0,1.0
2783,-0.0,1.0,0.0
2499,2.0,0.0,1.0
3843,0.0,-0.0,-0.0
2829,1.0,-0.0,0.0
2414,1.0,-0.0,-0.0
3805,-0.0,1.0,1.0
2303,3.0,-0.0,-0.0
2832,-0.0,0.0,0.0
3086,0.0,1.0,1.0
3424,1.0,1.0,1.0
3284,1.0,1.0,0.0
2952,2.0,-0.0,-0.0
3331,1.0,-0.0,1.0
2079,1.0,0.0,0.0
3617,2.0,1.0,-0.0
3569,0.0,1.0,3.0
3035,2.0,0.0,0.0
2370,3.0,-0.0,0.0
3647,2.0,1.0,-0.0
3485,0.0,2.0,0.0
2277,-0.0,1.0,0.0
2961,0.0,-0.0,1.0
2725,1.0,1.0,1.0
3829,0.0,1.0,-0.0
3458,2.0,0.0,0.0
2339,1.0,1.0,0.0
2239,-0.0,0.0,1.0
3264,1.0,2.0,0.0
2535,2.0,-0.0,0.0
2037,2.0,1.0,-0.0
3273,2.0,-0.0,-0.0
2468,1.0,0.0,-0.0
3049,0.0,-0.0,0.0
2139,0.0,2.0,0.0
2836,2.0,0.0,1.0
3003,1.0,1.0,-0.0
2891,-0.0,1.0,-0.0
3173,0.0,-0.0,1.0
2899,2.0,0.0,0.0
2557,0.0,2.0,1.0
2693,0.0,-0.0,1.0
3044,1.0,-0.0,0.0
2970,1.0,-0.0,0.0
2498,0.0,1.0,0.0
3008,0.0,2.0,-0.0
2196,0.0,2.0,0.0
2617,1.0,2.0,0.0
2058,0.0,2.0,1.0
3179,2.0,0.0,1.0
3725,2.0,0.0,0.0
3412,2.0,0.0,0.0
3172,-0.0,0.0,1.0
3864,1.0,0.0,0.0
2237,1.0,-0.0,1.0
3258,1.0,0.0,0.0
2293,2.0,-0.0,0.0
2426,2.0,0.0,1.0
3070,0.0,2.0,1.0
3728,-0.0,1.0,1.0
2080,2.0,0.0,-0.0
2566,0.0,1.0,-0.0
3652,-0.0,2.0,0.0
2596,1.0,-0.0,1.0
3537,2.0,0.0,1.0
2846,0.0,2.0,0.0
3689,2.0,-0.0,0.0
3235,2.0,0.0,1.0
2445,2.0,0.0,1.0
3784,1.0,-0.0,0.0
3724,2.0,-0.0,-0.0
3406,1.0,0.0,0.0
3894,2.0,0.0,1.0
2510,-0.0,2.0,-0.0
2342,0.0,2.0,-0.0
3553,1.0,1.0,1.0
2504,1.0,-0.0,-0.0
2275,0.0,-0.0,-0.0
3535,-0.0,2.0,1.0
3443,-0.0,1.0,-0.0
3842,0.0,1.0,-0.0
3255,0.0,1.0,2.0
3765,1.0,-0.0,0.0
2331,0.0,2.0,2.0
2155,1.0,1.0,-0.0
2104,2.0,-0.0,1.0
3301,1.0,1.0,-0.0
3096,2.0,0.0,-0.0
2345,2.0,-0.0,-0.0
3143,1.0,0.0,-0.0
3231,-0.0,1.0,-0.0
3681,1.0,1.0,0.0
3117,-0.0,2.0,1.0
2701,2.0,-0.0,1.0
3909,2.0,-0.0,0.0
3254,1.0,0.0,1.0
3013,1.0,0.0,-0.0
2298,-0.0,2.0,1.0
3064,1.0,1.0,0.0
2916,1.0,-0.0,0.0
2895,3.0,0.0,1.0
2234,2.0,-0.0,0.0
3178,2.0,-0.0,1.0
2593,1.0,1.0,1.0
3793,-0.0,2.0,2.0
3850,1.0,1.0,0.0
3336,2.0,0.0,1.0
3223,2.0,0.0,-0.0
3996,-0.0,2.0,1.0
3465,1.0,2.0,1.0
3599,0.0,1.0,1.0
2110,2.0,1.0,0.0
2640,1.0,-0.0,0.0
3278,2.0,0.0,0.0
2855,2.0,-0.0,-0.0
3422,2.0,-0.0,-0.0
3825,2.0,0.0,-0.0
3383,-0.0,2.0,-0.0
