ix,goal_cost,intv_cost
2187,0.8980000019073486,2.0
2362,0.9020000100135803,2.0
3045,0.9100000262260437,1.0
3860,0.9120000004768372,3.0
3954,0.8539999723434448,1.0
3911,0.8859999775886536,3.0
2206,0.8840000033378601,2.0
2984,0.9160000085830688,3.0
3420,0.9139999747276306,1.0
3660,0.8999999761581421,2.0
3782,0.9100000262260437,5.0
3311,0.8700000047683716,1.0
2854,0.8659999966621399,1.0
3098,0.8840000033378601,1.0
2497,0.8880000114440918,2.0
2322,0.8560000061988831,1.0
2103,0.9459999799728394,1.0
2116,0.9259999990463257,1.0
3082,0.8679999709129333,1.0
2500,0.9459999799728394,3.0
3192,0.9380000233650208,2.0
3985,0.8820000290870667,2.0
3893,0.8519999980926514,4.0
3321,0.9300000071525574,1.0
2368,0.9179999828338623,3.0
2031,0.9079999923706055,1.0
3414,0.8980000019073486,2.0
2240,0.8899999856948853,1.0
2815,0.8820000290870667,1.0
3125,0.9380000233650208,1.0
3526,0.8960000276565552,1.0
2347,0.9079999923706055,3.0
2632,0.8600000143051147,2.0
3726,0.906000018119812,3.0
2635,0.8640000224113464,2.0
2803,0.9580000042915344,1.0
2889,0.8939999938011169,1.0
3250,0.8999999761581421,2.0
3551,0.9100000262260437,2.0
2811,0.922,3.0
3680,0.9760000109672546,1.0
3463,0.9240000247955322,2.0
3766,0.949999988079071,1.0
3974,0.9200000166893005,2.0
3482,0.9120000004768372,2.0
3618,0.9020000100135803,2.0
2137,0.8519999980926514,1.0
2295,0.8859999775886536,2.0
2651,0.9179999828338623,1.0
3940,0.9259999990463257,2.0
3578,0.9160000085830688,3.0
2802,0.9200000166893005,1.0
2599,0.8579999804496765,2.0
2805,0.8519999980926514,2.0
3767,0.9039999842643738,4.0
3546,0.8820000290870667,4.0
2917,0.8980000019073486,3.0
3047,0.9279999732971191,3.0
3976,0.9240000247955322,2.0
2437,0.8539999723434448,1.0
2267,0.8980000019073486,1.0
3239,0.8600000143051147,1.0
2768,0.8759999871253967,3.0
2039,0.8960000276565552,2.0
3245,0.8500000238418579,2.0
3686,0.9480000138282776,1.0
3519,0.9100000262260437,3.0
3757,0.8759999871253967,3.0
2991,0.8820000290870667,2.0
3119,0.9100000262260437,2.0
2627,0.8579999804496765,3.0
2442,0.8980000019073486,1.0
2994,0.8500000238418579,2.0
2997,0.9039999842643738,2.0
3941,0.8579999804496765,2.0
2141,0.8500000238418579,2.0
