,h_post,h_post_individualized
3715,0.8343494420580587,
2723,0.7313403071843351,
3482,0.7313403071843351,
3073,0.1245414787172647,
3717,0.1245414787172647,
2151,0.05677969526004445,
3865,0.25071127914008196,
2436,0.9266585594691886,
3224,0.05677969526004445,
2705,0.05677969526004445,
3548,0.1245414787172647,
3368,0.2702314897082298,
2906,0.12352503756069506,
3887,0.9266585594691886,
2699,0.8975518591930832,
2215,0.1545141634822073,
2624,0.1545141634822073,
3302,0.211801690337949,
3760,0.8343494420580587,
2682,0.7373517929197927,
3660,0.8975518591930832,
3346,0.1545141634822073,
3874,0.8481118728442215,
3492,0.05677969526004445,
2442,0.8343494420580587,
3270,0.8866466872478268,
2757,0.8343494420580587,
2221,0.1245414787172647,
3367,0.1245414787172647,
2571,0.5551700401388329,
3440,0.12352503756069506,
3400,0.8343494420580587,
3382,0.8975518591930832,
2041,0.8218841360425907,
3908,0.9893714371359632,
2787,0.7698712758384101,
2914,0.8975518591930832,
3712,0.8975518591930832,
2536,0.05677969526004445,
3038,0.8343494420580587,
2861,0.05677969526004445,
2625,0.1545141634822073,
2645,0.05677969526004445,
2277,0.05677969526004445,
3394,0.8976651430618435,
2406,0.8343494420580587,
2009,0.05677969526004445,
3219,0.8919958775827805,
3678,0.10085133516249085,
3827,0.8343494420580587,
3117,0.05677969526004445,
2529,0.8343494420580587,
2036,0.4861503995197595,
2192,0.1245414787172647,
3261,0.12352503756069506,
3577,0.05677969526004445,
3535,0.05677969526004445,
2546,0.1245414787172647,
2605,0.1245414787172647,
2260,0.8343494420580587,
2953,0.211801690337949,
2397,0.05677969526004445,
3488,0.05677969526004445,
3679,0.05677969526004445,
2458,0.8975518591930832,
2332,0.1545141634822073,
2563,0.05677969526004445,
2598,0.1245414787172647,
3450,0.33874208178736276,
3791,0.1245414787172647,
3104,0.8343494420580587,
3515,0.1545141634822073,
3140,0.8919958775827805,
3231,0.12352503756069506,
3487,0.4861503995197595,
3811,0.1545141634822073,
2030,0.1245414787172647,
3838,0.8975518591930832,
3848,0.8975518591930832,
3694,0.05677969526004445,
3008,0.8919958775827805,
3692,0.1245414787172647,
2306,0.8919958775827805,
3651,0.924846838598884,
2374,0.8975518591930832,
3344,0.8919958775827805,
2416,0.1245414787172647,
3699,0.2990763996451669,
2749,0.1245414787172647,
3214,0.1245414787172647,
3957,0.1245414787172647,
2932,0.9083108876467169,
3521,0.8343494420580587,
3903,0.8919958775827805,
3012,0.1545141634822073,
3617,0.12352503756069506,
3185,0.8343494420580587,
2548,0.8975518591930832,
2736,0.05677969526004445,
2928,0.6688054006072817,
2646,0.8975518591930832,
3363,0.9838828765759913,
2848,0.8919958775827805,
2258,0.1545141634822073,
3636,0.05677969526004445,
2045,0.1245414787172647,
2099,0.05677969526004445,
2161,0.9893714371359632,
2954,0.05677969526004445,
2331,0.8343494420580587,
3025,0.9266585594691886,
3532,0.05677969526004445,
3454,0.9893714371359632,
3156,0.26944906789974776,
3889,0.1545141634822073,
3798,0.8975518591930832,
3345,0.14830298636712844,
2542,0.12352503756069506,
2506,0.05677969526004445,
2446,0.2345982334255182,
3905,0.1245414787172647,
2889,0.12352503756069506,
3830,0.12352503756069506,
3370,0.12352503756069506,
3782,0.8919958775827805,
2492,0.1245414787172647,
3229,0.8343494420580587,
3158,0.9266585594691886,
3282,0.12352503756069506,
2079,0.8919958775827805,
3093,0.12352503756069506,
3600,0.05677969526004445,
2706,0.8772185731203269,
3001,0.014091766673826854,
3326,0.8975518591930832,
3728,0.1245414787172647,
3847,0.05677969526004445,
3512,0.1245414787172647,
3473,0.12352503756069506,
3045,0.974286824947746,
2507,0.05677969526004445,
3039,0.11833030160218581,
3343,0.1245414787172647,
3910,0.8919958775827805,
2537,0.05677969526004445,
2834,0.4148148382917888,
3248,0.4861503995197595,
2450,0.05677969526004445,
3831,0.1545141634822073,
3424,0.9248932709163146,
2540,0.05677969526004445,
3163,0.8343494420580587,
3091,0.1545141634822073,
2183,0.4057332742179865,
3852,0.8361243775753827,
2381,0.8343494420580587,
2438,0.7313403071843351,
2110,0.9893714371359632,
3609,0.26944906789974776,
3504,0.1245414787172647,
3130,0.5551700401388329,
2871,0.31287333575371046,
2911,0.1545141634822073,
2054,0.8919958775827805,
3313,0.8343494420580587,
2831,0.9483861968475523,
3295,0.8975518591930832,
3204,0.1245414787172647,
3867,0.26944906789974776,
3113,0.05677969526004445,
2903,0.8975518591930832,
2629,0.05677969526004445,
3503,0.8343494420580587,
2414,0.9266585594691886,
2740,0.12352503756069506,
3193,0.9248932709163146,
2788,0.7698712758384101,
2511,0.05677969526004445,
3773,0.12352503756069506,
2894,0.513276142253802,
3262,0.12352503756069506,
3035,0.8919958775827805,
3668,0.45879736609276306,
3561,0.267501396943685,
2219,0.1545141634822073,
2056,0.8976651430618435,
2940,0.8919958775827805,
2498,0.6668621409646862,
3105,0.26944906789974776,
3977,0.1245414787172647,
3985,0.9083108876467169,
3879,0.020302943788905743,
3054,0.12352503756069506,
3350,0.12352503756069506,
2707,0.8975518591930832,
3885,0.05677969526004445,
3118,0.14830298636712844,
2418,0.05677969526004445,
3719,0.8919958775827805,
3196,0.14830298636712844,
