,x1,x2,x3,x4,x5
3827,0.25362992,0.1263754,-1.4927565,-0.5064657,-0.21998367
3117,-1.102655,1.8917084,-0.21668524,-0.2971263,0.18443386
2529,0.0013713297,0.3514162,-1.5606693,0.81179845,-0.68251187
2036,0.26557738,-0.052897856,2.438416,-2.3456082,-0.03717518
2192,-1.1190846,1.9574277,1.3592973,0.528053,0.21382199
3261,-0.83752877,1.5971472,0.49879044,0.22608818,0.029676262
3577,-0.122016765,0.69772816,-0.6709573,-0.1812098,-0.037457515
3535,0.25814363,0.121949114,-1.8101398,-0.6002174,-0.28432235
2546,0.3200205,0.0284929,0.33101907,-0.33589193,0.21734619
2605,-1.2231907,1.719523,0.7307831,-1.0317786,0.14002259
2260,0.72230804,-0.48461497,-1.4721274,-0.93905765,-0.17773253
2953,0.29037097,0.18384488,-0.44852445,-0.24128334,0.08515456
2397,1.9387039,-0.98708683,-0.058274046,0.65418994,-0.14010732
3488,0.5768722,-0.38438344,-0.65697765,0.7601073,-0.31254196
3679,1.076658,-0.6847535,-1.2732561,-0.115451425,-0.21723033
2458,1.008402,-0.60415137,0.15955314,0.067026556,-0.20972654
2332,0.8685406,-0.55025905,1.0079356,-0.7403036,0.3998206
2563,-0.32169998,1.0398669,-0.41669786,-1.5123163,0.07868165
2598,-0.17832361,0.6044834,0.11627741,-0.5002842,0.21078819
3450,-1.7189926,2.0595152,-0.054815173,1.974176,-0.46659288
3791,0.70238554,-0.34659025,0.46444792,-0.2940069,0.11244002
3104,0.44589522,-0.2894128,-1.2654514,0.07101115,-0.19766274
3515,-0.49773952,1.166509,1.0416138,0.5300368,0.09751058
3140,0.84114385,-0.54581773,-0.37807828,0.07218131,-0.08236083
3231,-0.42201486,1.0467606,0.2209724,-0.8166339,0.25669515
3487,1.5630686,-0.8836606,2.1903563,-2.9663143,0.007443322
3811,-0.43102223,1.1322615,1.3683963,0.95721555,0.10614366
2030,-0.9155878,1.5596348,1.1533028,-0.33511716,0.18868747
3838,0.26698172,0.1018261,-0.99284965,0.7172903,-0.1596657
3848,0.55940974,-0.3303957,-0.34466347,-1.2921903,0.13902958
3694,0.82804596,-0.5827089,-0.86671543,-0.57803065,0.03804508
3008,1.4658519,-0.8262437,0.13397111,-1.305322,0.2634006
3692,0.06934505,0.22717102,0.0011763899,-0.8308917,0.1888859
2306,0.95084107,-0.5465416,-0.13084014,-1.2047881,0.020601481
3651,-3.7809422,1.9362329,0.38241345,1.5262742,-0.38810676
2374,3.0256865,-1.1684163,-0.8004407,-0.2608399,-0.115517326
3344,-0.27825347,1.0545948,-1.002337,0.16339706,-0.30407625
2416,-1.4257444,1.6966116,1.0897839,0.27306986,0.07003605
3699,0.45040688,0.069643885,-1.3135223,-2.0112488,0.17854792
2749,0.16114442,0.31931567,0.11272144,0.7531517,-0.14511263
3214,-1.0345969,1.5881625,1.0423762,-0.8977625,0.451096
3957,0.41469705,-0.20374271,0.17037417,0.516126,-0.10501152
2932,-0.75647575,1.3994131,1.2558677,-1.6365767,0.621506
3521,0.96285015,-0.51160794,-1.5220444,0.14456595,-0.28560773
3903,1.4168096,-0.8283478,0.023593374,0.50015575,-0.027710617
3012,-0.70858586,1.4271644,1.4030015,-0.5159421,0.37816572
3617,-1.1757385,1.7229933,0.45341036,-0.3346216,0.1999146
3185,0.011888346,0.5586664,-0.82051724,0.42030138,-0.28235814
2548,1.0721291,-0.5929278,-1.8152779,-0.81783736,-0.09970289
2736,0.6036725,-0.33315462,-0.3676322,-0.3176454,-0.2389558
2928,-0.2783985,0.8836637,-1.4413315,-1.076223,0.16538301
2646,-0.7137162,1.3080112,-0.5664273,-0.114227206,-0.07520276
3363,-1.2441912,1.6494223,0.382034,-0.58362335,0.28399476
2848,0.74394137,-0.30780804,-0.27159232,-0.34205294,0.0066868104
2258,0.39347535,-0.10491127,0.6257609,-0.013845287,-0.07185398
3636,1.0068004,-0.74839014,-0.6561103,-1.0239792,-0.009624526
2045,0.5900038,-0.074499056,-0.89460176,-0.14619261,-0.117136866
2099,-2.0300212,2.0376344,-0.9931127,-0.60786206,-0.0332382
2161,1.3168412,-0.83959347,-0.3929051,1.0570204,-0.27079856
2954,-0.333089,0.8950685,-0.7640813,-0.32688242,-0.13831846
2331,0.71506864,-0.47787124,-0.7271237,-0.836099,0.10994405
3025,2.2401588,-0.8882354,0.9328998,0.08584991,0.21893299
3532,-1.0167565,1.5817204,0.059886813,0.78784513,-0.25121665
3454,2.1793666,-1.1406171,-0.58291787,-0.50462604,0.06885022
3156,0.111998044,0.19469628,0.22162476,1.5496798,-0.22703764
3889,-0.1121287,0.47971666,-0.33051884,-1.367282,0.47633088
3798,0.10922848,0.09289801,-0.04220271,0.038721617,-0.034609295
3345,-1.0173143,1.470304,-0.26056868,0.1411674,-0.06694495
2542,-0.21080513,0.90701795,-0.040915027,1.2477944,-0.25628534
2506,-0.84692377,1.6272763,-0.3048061,-2.0418987,0.44963464
2446,-1.1240448,1.7194878,-0.3896169,1.1299639,-0.3821645
3905,-1.0861799,1.6090887,0.89354026,-0.18709588,0.1403825
2889,0.2842988,0.24513009,-0.16144928,-0.023250893,-0.1136493
3830,0.78464586,-0.56773627,0.0062119775,0.3635053,0.059526935
3370,-0.8476109,1.4956018,0.48560768,-1.3249137,0.4368682
3782,0.5105421,-0.14058784,-1.1425625,1.2894926,-0.5762955
2492,-0.09397591,0.7906647,0.4054531,-2.2784681,0.50634074
3229,1.2184691,-0.8808043,-0.15081698,0.69279027,-0.045790605
3158,0.20741208,0.051468432,0.91810215,-0.8949404,0.29131192
3282,0.47979212,-0.09195675,-1.0586514,-0.05315066,-0.14734815
2079,-0.3328047,0.85430515,-0.7922358,-1.0654435,0.07105657
3093,-1.0052261,1.6473383,0.5207655,-0.7400371,0.38577646
3600,-0.79695964,1.4821475,-0.44423842,-0.40197235,-0.16367413
2706,0.78621227,-0.66949475,1.2931828,1.6234517,-0.11075923
3001,-1.6963569,2.003729,-0.12371957,-0.04518093,0.008666929
3326,0.74442923,-0.37798563,-0.42791054,0.9415839,-0.22440305
3728,1.0023177,-0.5810651,0.47873843,-1.6031746,0.346248
3847,-0.58941805,1.2730746,0.17456004,-0.1008498,0.10797699
3512,-0.20920596,0.9017113,-0.5247579,-0.51194286,-0.06986732
3473,-0.08221083,0.5386919,0.042898085,-2.1840591,0.481352
3045,-0.84724975,1.5961769,0.4211969,0.14236055,0.0758269
2507,0.29357025,0.17269984,-0.76954097,0.28568584,-0.28877103
3039,-1.6424935,1.8576144,0.8483215,-1.949376,0.5867482
3343,0.41217262,-0.04209478,-0.6520871,0.19829759,-0.3110175
3910,0.14583668,0.30679217,-1.0317954,1.7904023,-0.48228383
2537,-0.19234738,0.74881893,-0.2191228,0.2365519,0.022331744
2834,-0.13534416,0.5430235,1.4758475,-1.4680141,0.68868595
3248,1.1303685,-0.62188584,2.2877681,-1.548179,-0.07857421
2450,-0.3216103,0.9680132,-0.175042,0.6688495,-0.110944256
3831,-0.4771005,1.1207608,1.116958,-1.2850288,0.2854228
3424,1.2067307,-0.6029522,-1.8912703,-0.78797376,-0.3209906
2540,0.30749342,-0.10213952,-1.1227067,-0.43489373,-0.19862819
3163,0.6854934,-0.48144296,-0.5189656,-1.2187011,0.20945397
3091,0.9354111,-0.640383,-0.15317415,0.9440394,-0.27340496
2183,3.5676503,-1.1122248,-1.7664914,0.06287296,-0.35537195
3852,1.7559803,-0.8666909,-1.8067772,-0.33076957,-0.23616652
2381,0.87028223,-0.64755553,-0.7079582,-0.47073093,0.103274636
2438,0.29115492,0.15089199,-0.6721424,1.9004946,-0.50121504
2110,0.17306449,0.10687834,-0.84249014,-1.0434021,0.1708409
3609,2.21397,-0.8760908,0.48468184,1.9014795,-0.24951333
3504,0.2610447,0.12500134,-1.4592049,-0.64927554,-0.25415635
3130,1.8974429,-1.048934,-1.1656616,-1.2827682,0.17098959
2871,0.89977163,-0.50652874,-0.2285727,1.779123,-0.39879113
2911,-0.40855393,1.0735989,0.36329272,0.8680697,-0.18640178
2054,-0.82358795,1.4875124,-1.2069199,0.58528876,-0.36259195
3313,1.2166706,-0.54733914,-0.7816762,-0.74154174,-0.06899993
2831,-2.7220707,1.8170211,0.3174222,-0.57919574,0.118113875
3295,1.3053036,-0.77049404,0.32053453,-1.5968938,0.18690836
3204,-0.3556994,1.0364307,-0.72258294,-0.41581604,-0.34925038
3867,-0.057920504,0.67015094,0.38316387,1.3711995,-0.19925821
3113,1.2562277,-0.7497874,-0.22487618,-0.33878744,0.07916212
2903,1.5800511,-0.79702747,0.44239804,1.2417122,-0.123844825
2629,-0.17075166,0.80892575,-0.25356135,0.18141013,-0.18810478
3503,1.4916806,-0.7977631,-0.8503633,-0.5030627,-0.027238231
2414,-0.52523327,1.2858661,-0.14181122,0.6875327,-0.17732766
2740,-1.2329654,1.7189314,0.6188995,0.73619205,0.030857045
3193,0.19181944,0.28768402,-1.0814041,0.77527153,-0.275055
2788,0.9051854,-0.48795396,-1.3509686,-0.8593032,-0.11860982
2511,-0.1396415,0.71845734,-0.67153406,0.5201989,-0.2655107
3773,0.029231768,0.6288582,0.007945456,-1.5927358,0.112140045
2894,1.1588914,-0.95090246,0.08772786,0.28561425,-0.090755895
3262,1.3505437,-0.8266313,0.12997317,-0.46552432,0.1588219
3035,0.44996345,-0.23449588,-0.8235171,0.20023279,0.0068645924
3668,0.02150972,0.4901075,0.129928,2.0549629,-0.40261915
3561,-0.7111763,1.3786404,-0.88977176,0.9989747,-0.5528313
2219,-0.28176725,0.91545993,1.0540569,0.69426376,-0.022269681
2056,-0.67792124,1.2676748,-0.7226454,1.2496685,-0.5331334
2940,0.92869055,-0.4655108,-2.1936574,-0.5477886,-0.43084607
2498,0.5196861,-0.2026808,-1.2370363,1.4090964,-0.5628729
3105,-0.32383332,0.9978939,0.3933443,1.6006312,-0.21425055
3977,-0.44327208,1.0698781,0.7667066,0.50665444,0.114766516
3985,-1.5875359,1.7818027,1.2293915,-2.532273,0.5809732
3879,1.2371422,-0.85653496,-0.091951735,0.5719149,-0.053446874
3054,-0.7206739,1.3304433,0.44531643,-0.2130748,0.27325526
3350,0.055349432,0.32732734,-0.16266373,0.015844418,0.16840504
2707,0.3329287,0.096522905,-0.5101979,-0.35859638,-0.04667001
3885,-0.28608352,0.9118967,-0.45837128,0.5861983,-0.17711467
3118,-1.3655628,1.7892287,-0.124564946,-0.6847881,0.23021701
2418,-0.42589068,1.1526212,-0.37411326,0.10543507,-0.14341818
3719,0.08961658,0.30813748,-1.2411543,0.05421044,-0.26619887
3196,-0.6221278,1.278034,-0.2329162,1.7000067,-0.2875809
