,x1,x2,x3
3715,0.0,2.0,1.0
2723,1.0,1.0,0.0
3482,-0.0,1.0,-0.0
3073,1.0,-0.0,0.0
3717,1.0,-0.0,-0.0
2151,2.0,0.0,1.0
3865,2.0,-0.0,-0.0
2436,-0.0,1.0,-0.0
3224,2.0,-0.0,0.0
2705,1.0,-0.0,-0.0
3548,1.0,-0.0,2.0
3368,-0.0,1.0,0.0
2906,2.0,0.0,-0.0
3887,0.0,-0.0,1.0
2699,-0.0,1.0,-0.0
2215,1.0,-0.0,-0.0
2624,1.0,-0.0,0.0
3302,2.0,-0.0,0.0
3760,-0.0,1.0,1.0
2682,1.0,1.0,0.0
3660,0.0,1.0,-0.0
3346,1.0,0.0,0.0
3874,-0.0,2.0,-0.0
3492,1.0,-0.0,-0.0
2442,0.0,2.0,0.0
3270,-0.0,-0.0,1.0
2757,1.0,1.0,0.0
2221,1.0,0.0,-0.0
3367,1.0,-0.0,-0.0
2571,1.0,-0.0,1.0
3440,1.0,-0.0,0.0
3400,1.0,1.0,0.0
3382,-0.0,1.0,1.0
2041,2.0,-0.0,1.0
3908,-0.0,1.0,1.0
2787,-0.0,2.0,1.0
2914,0.0,2.0,-0.0
3712,1.0,0.0,-0.0
2536,1.0,1.0,1.0
3038,-0.0,1.0,1.0
2861,1.0,0.0,-0.0
2625,0.0,1.0,-0.0
2645,1.0,-0.0,0.0
2277,1.0,0.0,0.0
3394,1.0,0.0,1.0
2406,1.0,1.0,1.0
2009,1.0,-0.0,-0.0
3219,-0.0,1.0,-0.0
3678,2.0,-0.0,0.0
3827,-0.0,2.0,1.0
3117,1.0,-0.0,-0.0
2529,1.0,1.0,1.0
2036,0.0,0.0,-0.0
2192,1.0,-0.0,0.0
3261,1.0,0.0,0.0
3577,2.0,0.0,0.0
3535,0.0,2.0,1.0
2546,1.0,-0.0,0.0
2605,1.0,-0.0,0.0
2260,1.0,1.0,1.0
2953,2.0,0.0,0.0
2397,-0.0,1.0,-0.0
3488,1.0,1.0,0.0
3679,-0.0,2.0,-0.0
2458,0.0,1.0,-0.0
2332,-0.0,1.0,0.0
2563,1.0,0.0,0.0
2598,1.0,-0.0,0.0
3450,1.0,-0.0,0.0
3791,-0.0,1.0,-0.0
3104,1.0,2.0,-0.0
3515,1.0,-0.0,0.0
3140,-0.0,2.0,0.0
3231,1.0,0.0,-0.0
3487,-0.0,0.0,-0.0
3811,1.0,0.0,-0.0
2030,1.0,-0.0,0.0
3838,-0.0,2.0,0.0
3848,0.0,2.0,0.0
3694,1.0,1.0,-0.0
3008,-0.0,1.0,0.0
3692,1.0,-0.0,-0.0
2306,-0.0,1.0,-0.0
