ix,goal_cost,intv_cost
3715,0.8659999966621399,3.0
2723,0.8220000267028809,2.0
3482,0.7799999713897705,1.0
3073,0.906000018119812,1.0
3717,0.8939999938011169,1.0
2151,0.8240000009536743,3.0
3865,0.8180000185966492,2.0
2436,0.921999990940094,1.0
3224,0.878000020980835,2.0
2705,0.8059999942779541,1.0
3548,0.828000009059906,3.0
3368,0.9440000057220459,1.0
2906,0.8980000019073486,2.0
3887,0.7799999713897705,1.0
2699,0.8399999737739563,1.0
2215,0.9679999947547913,1.0
2624,0.9139999747276306,1.0
3302,0.8759999871253967,2.0
3760,0.777999997138977,2.0
2682,0.8700000047683716,2.0
3660,0.8960000276565552,1.0
3346,0.9599999785423279,1.0
3874,0.828000009059906,2.0
3492,0.8479999899864197,1.0
2442,0.8600000143051147,2.0
3270,0.7860000133514404,1.0
2757,0.843999981880188,2.0
2221,0.9200000166893005,1.0
3367,0.8320000171661377,1.0
2571,0.7599999904632568,2.0
3440,0.8799999952316284,1.0
3400,0.871999979019165,2.0
3382,0.8859999775886536,2.0
2041,0.7680000066757202,3.0
3908,0.8840000033378601,2.0
2787,0.8159999847412109,3.0
2914,0.7979999780654907,2.0
3712,0.878000020980835,1.0
2536,0.8460000157356262,3.0
3038,0.7900000214576721,2.0
2861,0.777999997138977,1.0
2625,0.9380000233650208,1.0
2645,0.7680000066757202,1.0
2277,0.8360000252723694,1.0
3394,0.7540000081062317,2.0
2406,0.8479999899864197,3.0
2009,0.8339999914169312,1.0
3219,0.7540000081062317,1.0
3678,0.7900000214576721,2.0
3827,0.8740000128746033,3.0
3117,0.8579999804496765,1.0
2529,0.8360000252723694,3.0
2036,1.0,0.0
2192,0.9739999771118164,1.0
3261,0.921999990940094,1.0
3577,0.8479999899864197,2.0
3535,0.8339999914169312,3.0
2546,0.828000009059906,1.0
2605,0.9100000262260437,1.0
2260,0.8339999914169312,3.0
2953,0.9079999923706055,2.0
2397,0.8579999804496765,1.0
3488,0.8320000171661377,2.0
3679,0.7580000162124634,2.0
2458,0.8339999914169312,1.0
2332,0.8840000033378601,1.0
2563,0.7820000052452087,1.0
2598,0.8320000171661377,1.0
3450,0.7720000147819519,1.0
3791,0.8579999804496765,1.0
3104,0.8899999856948853,3.0
3515,0.9419999718666077,1.0
3140,0.8899999856948853,2.0
3231,0.8619999885559082,1.0
3487,1.0,0.0
3811,0.9620000123977661,1.0
2030,0.9419999718666077,1.0
3838,0.8080000281333923,2.0
3848,0.8659999966621399,2.0
3694,0.8199999928474426,2.0
3008,0.828000009059906,1.0
3692,0.8159999847412109,1.0
2306,0.7680000066757202,1.0
3651,0.8140000104904175,3.0
2374,0.8820000290870667,1.0
3344,0.878000020980835,2.0
2416,0.9020000100135803,1.0
3699,0.7540000081062317,2.0
2749,0.852,1.0
3214,0.9459999799728394,1.0
3957,0.8040000200271606,1.0
2932,0.9520000219345093,1.0
3521,0.7680000066757202,2.0
3903,0.8180000185966492,1.0
3012,0.9599999785423279,1.0
3617,0.8880000114440918,1.0
3185,0.8479999899864197,2.0
2548,0.8619999885559082,3.0
2736,0.7519999742507935,1.0
2928,0.7699999809265137,2.0
2646,0.9020000100135803,2.0
3363,0.8360000252723694,1.0
2848,0.7799999713897705,1.0
2258,0.8579999804496765,1.0
3636,0.8500000238418579,2.0
2045,0.8460000157356262,2.0
