,x1,x2,x3
2001,1.0967339,-0.4288823,1.4543927
3686,0.33652478,0.85777205,1.0077425
2011,0.9576998,-0.6834159,0.6798777
2245,0.68376154,0.4479908,1.0269648
2227,0.29596663,0.96605843,0.96286404
3638,0.71069777,0.40328592,1.0784271
3235,0.80068064,-0.51362216,1.2004502
2684,-0.49372295,1.616902,1.0899552
3162,-0.29443505,0.782237,1.5868394
3723,0.48592892,0.67573184,0.9781539
3036,0.4846593,0.3209878,1.3075751
2726,1.0138555,1.2876642,2.2669337
3157,0.8799319,0.8444683,1.1508571
2153,0.3986683,0.8285579,1.241548
3732,0.6900801,-0.18143058,1.0984043
2161,0.9289696,0.72934514,1.552788
2723,0.53431636,0.21668263,1.3175913
3024,-0.35679328,1.5082332,1.2025585
3852,-0.14644217,1.2702678,1.0103828
3765,0.44156194,0.4353973,1.178488
3231,0.60705096,0.46667463,1.0860479
2987,1.1127278,0.13154864,0.9523927
3119,0.036076628,0.56557405,1.5677243
3366,0.6218356,1.5907612,-0.04246366
3568,1.2756685,-0.07286997,1.357662
2933,0.9140482,1.5302311,2.5023282
2952,0.7325238,0.8958203,0.82485425
2154,1.0150617,0.39448988,0.9882661
2447,0.93582535,-0.33638108,0.93611836
2573,0.8064309,-0.30651516,0.6695781
2014,0.9027254,-0.28632742,0.920318
2460,0.3700276,0.72467023,1.2675519
2885,0.8592086,0.7926673,1.4580677
2615,0.4812792,0.5027049,1.1398401
3940,-0.21957263,1.0555929,1.2395151
2556,0.88954407,0.36788434,1.2944254
2233,0.3409654,0.43701646,1.3397346
2667,0.21740627,0.85034454,1.0859743
3319,0.7474546,0.32126388,1.0451872
2259,0.91434395,2.529773,0.014434862
3891,1.0331848,0.27231997,1.2143079
2143,0.9305756,0.103671074,0.9589249
3294,0.93430114,0.37332752,0.9082434
3525,-0.3007794,0.4574066,2.0614483
3602,1.4415071,2.2655907,-0.4698354
3913,0.9015449,0.49699318,1.548718
2464,0.90802795,0.69065857,1.5554026
3172,0.55382454,-0.20198542,1.3042451
3550,0.62278837,0.52269983,1.1043351
3288,0.77293414,0.5099416,1.2305412
2997,0.7129316,-0.65808326,1.2047286
2576,0.53619015,0.503014,1.2288742
3976,0.09799101,0.4344254,1.4669218
3828,0.9447006,0.792388,1.7115027
3772,0.7539965,0.37497276,1.2542136
3758,0.612179,0.15158089,1.3194509
3424,0.03363671,1.022921,0.909572
3748,0.24447846,0.4644829,1.3223611
2626,0.65235496,0.48340845,1.0320039
3291,0.22820501,0.8015846,1.1749817
3012,0.3300652,0.81123465,0.99302006
2999,0.43041018,0.60587424,1.1841195
3658,0.75134295,0.4106862,1.0175095
2467,0.6885232,0.5677713,1.2477685
3948,0.75555474,1.4681734,1.1818993
3052,0.65657556,0.43913284,0.98884577
2774,0.9048141,0.8534989,1.6253335
3007,0.21382599,0.99033445,1.2271583
2800,0.77857673,0.3350948,1.0496664
2718,-1.0599968,1.4453367,1.8588257
3520,0.8576635,0.8141256,1.8004428
2023,0.6452421,-0.5444585,1.2810344
3672,1.1310459,-1.0155154,0.1807947
2495,0.9301886,1.7229044,0.49236196
2909,0.9667614,0.7991295,1.8133719
2728,0.89992404,1.9977398,2.9160624
2967,0.37346485,0.5152991,1.258186
3391,0.8095357,1.1391007,1.8020626
2067,0.8527565,0.19262207,0.95143735
3502,0.6083208,0.6227999,1.2733479
2183,0.28030714,0.5897237,1.3394518
2019,0.87989944,2.036764,2.7908735
2541,1.4108971,0.6768292,-0.09433766
3492,1.5464741,1.7779952,-0.23404144
3894,0.96800965,0.07801881,1.1247991
3300,0.8352823,1.1981585,0.9299693
2648,0.8586643,0.884754,1.849555
2922,0.7332447,0.46821502,1.2052641
3918,-0.65324825,1.0190657,1.8418986
2530,1.1069796,0.6001117,1.6631279
2277,0.18524909,0.8475733,0.9774846
3396,0.30590189,0.8664286,0.955437
3506,0.71371746,0.45215544,1.1706749
2247,0.9285038,-0.067625105,0.96367276
3330,0.32644942,0.6495146,1.0282285
3149,0.9548549,-0.46595615,0.5981521
2431,0.41635892,0.51172626,1.1105537
3763,0.9365507,0.2539892,1.1702709
3408,0.76595914,0.3086748,0.89768785
3788,0.87683773,0.24065253,0.88285315
3656,0.15908062,-0.816097,2.7951055
2793,-0.075006835,1.1530097,1.0837169
3887,-0.1430948,0.9102239,1.4515822
3808,1.1015807,1.6076946,-0.40039262
3057,0.06536327,1.0707133,1.2350087
2518,0.8319071,-0.0128983855,0.93686324
2690,-0.36164275,0.72660464,1.8729389
2649,-0.24385777,1.2756934,1.3073789
2453,0.38078249,0.59848815,1.3204117
3621,0.32797903,0.8542285,1.2916822
3426,0.48485273,0.734347,0.9299104
3827,0.16852549,0.98797554,1.3322759
2072,0.3746401,0.05584071,1.7218065
2863,0.9069915,0.7100756,0.7440281
2026,0.5236788,0.2933484,1.2013162
2585,0.64944065,0.57998586,1.0377338
2449,-0.096510075,0.48269242,1.7642994
2966,0.43327698,0.55511403,1.1691798
2316,0.7275993,1.163158,1.2255212
3571,1.3596406,0.22613373,0.5748631
2869,0.7806854,1.2445226,1.2293578
3688,0.7387453,0.42793924,1.164399
2218,0.71342134,0.10408664,1.3256897
2843,0.2724855,0.8788341,1.1327406
3201,1.0240538,1.4719044,2.3934014
3629,1.0069089,0.61637366,1.7841662
3985,0.23193832,0.66148496,1.4133067
3470,0.42575318,0.58119047,1.128779
2646,0.34348086,0.7861084,1.0510077
3504,0.30097172,0.12732467,1.701903
3682,0.7724869,-0.12777328,0.9141735
3062,0.8624938,0.2521072,1.2820969
3529,0.647775,-0.9476631,2.4608228
2668,0.61873835,0.5560113,1.4773252
2571,0.63111484,0.43682778,1.0453796
2381,0.22123525,0.78894377,0.9227644
2737,0.9282614,0.58383137,1.4661251
3888,0.349332,0.53299004,1.1091639
2923,1.0141392,0.64240134,1.5289806
2378,1.1448481,1.1961386,2.563888
3169,0.96901643,0.90077317,0.7140568
3605,0.8821857,0.093832016,1.0300069
