,x1,x2,x3
3426,-0.51514727,-1.365653,-1.9700896
3827,-0.9314745,-2.2120245,-2.967724
2072,-1.1253599,-1.0441593,-2.0781934
2863,0.006991468,-0.18992443,-0.25597194
2026,-0.57632124,0.19334841,-0.29868376
2585,-0.25055933,0.27998585,-0.16226624
2449,-1.1965101,-2.2173076,-3.4357007
2966,-3.166723,-2.944886,-6.23082
2316,-0.3724007,0.063158065,-0.47447884
3571,0.05964061,-0.27386627,-0.12513691
2869,-1.3193146,-0.85547745,-2.1706421
3688,0.038745243,-1.2720608,-1.235601
2218,-0.18657866,-0.19591336,-0.37431028
2843,-1.7275145,0.2788341,-1.4672594
3201,-0.7759462,-0.32809561,-1.2065989
3629,-1.1930912,-1.5836264,-2.615834
3985,-2.4680617,-1.4385151,-3.7866933
3470,0.12575316,-0.91880953,-0.97122097
2646,-0.45651916,0.4861084,-0.04899218
3504,-1.7990283,-1.9726753,-3.898097
3682,-1.2275131,-2.1277733,-3.1858265
3062,-0.037506208,-0.64789283,-0.5179032
3529,-1.052225,-1.6476631,-2.7391772
2668,-0.08126163,-0.14398864,-0.2226748
2571,-0.16888514,0.13682777,-0.054620378
2381,-0.27876475,-1.2110562,-1.4772356
2737,0.028261421,-0.3161686,-0.33387494
3888,-1.550668,-2.26701,-3.790836
2923,-0.085860856,-0.45759872,-0.67101943
2378,-0.3551519,-0.30386132,-0.43611187
3169,-0.73098356,-0.7992268,-1.4859432
3605,-1.2178143,-2.006168,-3.1699932
