,h_post,h_post_individualized
2609,0.9489013623667616,
2809,0.8640613103737556,
3835,0.8738531840484992,
3632,0.8821108815482129,
3906,0.95423294322032,
3048,0.9663789339242123,
2630,0.8607133878863751,
2192,0.8611353011048183,
3634,0.7863018756874323,
2312,0.8660433418661241,
3801,0.8676281811291264,
2145,0.9715578383499085,
2851,0.5454800401124321,
3553,0.7621885064275099,
3849,0.932410958767229,
2077,0.8220468704759258,
2215,0.8718970079596738,
3522,0.9620764802773988,
3279,0.8927492757837714,
2172,0.8631060415352876,
3851,0.8677781804894129,
3942,0.9133028672026465,
3691,0.8854500014667568,
3824,0.6585269351402055,
2790,0.8665633090712325,
3708,0.8886892032635099,
2539,0.8293885722417047,
3132,0.8592018371874011,
3681,0.8762639419814776,
2981,0.9065525889683561,
2906,0.9629202142958432,
3145,0.9013930385211238,
3432,0.8729586772085012,
2833,0.9179719980051827,
3622,0.931737198750079,
2093,0.99126450608756,
3389,0.9185855126266924,
3138,0.9217739655737863,
2664,0.8713612862999729,
2325,0.9020279950191564,
3803,0.8560300475136947,
3774,0.865354578064192,
2365,0.9478746191181023,
2097,0.7271262357927071,
3543,0.8650238714820598,
2896,0.8513268920977932,
3706,0.8534395455981263,
2198,0.9835140128199586,
2285,0.9808802824901326,
2699,0.8686296107513816,
2908,0.8670442115460455,
2491,0.8955279836973303,
3309,0.8752109819111582,
2480,0.8690371165798615,
3843,0.8748818862945329,
3318,0.7616102562768848,
3307,0.7514986350492626,
3345,0.8619897569095831,
2001,0.8679619368545862,
3686,0.8714279803442654,
2011,0.6920843559192165,
2245,0.8680495165580565,
2227,0.8733094035267951,
3638,0.8717817758340471,
3235,0.7865219854510704,
2684,0.871047261551923,
3162,0.8604180889671444,
3723,0.8653440192051555,
3036,0.8646435861766759,
2726,0.983368969300403,
3157,0.9259355631231774,
2153,0.8968187027239195,
3732,0.802449421932288,
2161,0.9450138532408463,
2723,0.8601648915440369,
3024,0.8852610980361361,
3852,0.8634002170716305,
3765,0.8576307203793662,
3231,0.8683290588865784,
2987,0.8724018786901431,
3119,0.8708168117044829,
3366,0.8624623279095026,
3568,0.9061764480282094,
2933,0.9881472598268276,
2952,0.8941267927739255,
2154,0.890848255933118,
2447,0.7917110617898542,
2573,0.7302459602438924,
2014,0.7916253058908216,
2460,0.8878814704875734,
2885,0.9398282759153551,
2615,0.8646880624148389,
3940,0.8584805224665499,
2556,0.9045411131036172,
2233,0.864951193094138,
2667,0.8667711080415853,
3319,0.8637332110469218,
2259,0.9516762991554206,
3891,0.9019681597038179,
2143,0.8506317940668849,
3294,0.8736007207231876,
3525,0.8776289661289262,
3602,0.9410767011625604,
3913,0.9315565969199643,
2464,0.9423279338032996,
3172,0.8104455454731515,
3550,0.8772786821550139,
3288,0.9010564221281957,
2997,0.750565725990838,
2576,0.8795065468798405,
3976,0.8525001431497058,
3828,0.9553025694890425,
3772,0.8904283917338001,
3758,0.8619146640581051,
3424,0.8447741584818509,
3748,0.8554445338827121,
2626,0.8689150928103241,
3291,0.8724312210979551,
3012,0.8644859949168795,
2999,0.8744789560404415,
3658,0.8702412200791757,
2467,0.9002412063158353,
3948,0.9522202744262149,
3052,0.8600714154541564,
2774,0.9525506595280903,
3007,0.8932807789834193,
2800,0.8688806917639865,
2718,0.8772225940572573,
3520,0.9563039541929712,
2023,0.7706443165397767,
3672,0.551683213316888,
2495,0.9387795588061466,
2909,0.9601937374518031,
2728,0.9945621345708193,
2967,0.8675144194540803,
3391,0.9654519045339643,
2067,0.8507805679624081,
3502,0.9002429929234873,
2183,0.8739777098417318,
2019,0.9939899583252437,
2541,0.8447590447220985,
3492,0.9343875586975307,
3894,0.8705328421040883,
3300,0.9302730030427034,
2648,0.9606391367394501,
2922,0.8921443171890654,
3918,0.8745674997552141,
2530,0.952298731068555,
2277,0.8506759520284246,
3396,0.863513619319794,
3506,0.8858219300369812,
2247,0.8307852283419106,
3330,0.8507118757847423,
3149,0.7155671982974848,
2431,0.8553021573303214,
3763,0.8884313519065078,
3408,0.8474156390252601,
3788,0.8507782129082762,
3656,0.8752592046228664,
2793,0.8668578561121175,
3887,0.8745423230170355,
3808,0.8753705573630679,
3057,0.887844497095682,
2518,0.8216005726404059,
2690,0.8782924167491096,
2649,0.8847434357368335,
2453,0.8825893534538729,
3621,0.8973423998878058,
3426,0.8659964466357053,
3827,0.8984336575314557,
2072,0.8708457904762025,
2863,0.8861347216785814,
2026,0.8539596238318758,
2585,0.8785976644480398,
2449,0.8697978917122946,
2966,0.8681914364524658,
2316,0.9392875640432141,
3571,0.8671303236241616,
2869,0.9459428973204298,
3688,0.8853539414561896,
2218,0.8683681167188817,
2843,0.8798684673610091,
3201,0.9874991745306458,
3629,0.9539562616113141,
3985,0.8834148929265809,
3470,0.8657056967740174,
2646,0.8695732883078963,
3504,0.8683429346466067,
3682,0.7943274044854263,
3062,0.8919485208564137,
3529,0.8766422942229385,
2668,0.9122172615659843,
2571,0.8633844704902213,
2381,0.8415234752906982,
2737,0.9330377495788598,
3888,0.849894293193839,
2923,0.9438592222990367,
2378,0.9878071422773429,
3169,0.9044639477585823,
3605,0.852410755882124,
