,h_post,h_post_individualized
2986,0.8974768215194189,1.0
3955,0.8351968319130307,1.0
2533,0.8996149689271702,1.0
2295,0.5225444884311944,1.0
3024,0.8996149689271702,1.0
3390,0.8996149689271702,1.0
3986,0.9443648616887514,1.0
3522,0.3712702313577102,1.0
3071,0.8974768215194189,1.0
3618,0.9636779470334597,1.0
3936,0.9778956376746456,1.0
2272,0.8996149689271702,1.0
2002,0.8974768215194189,1.0
3286,0.6523995631331042,1.0
3035,0.7509932681374119,1.0
3482,0.9217056176458918,1.0
3307,0.9443648616887514,1.0
2187,0.8996149689271702,1.0
2420,0.3543859077411805,1.0
3605,0.9778956376746456,1.0
2019,0.9074879270047058,1.0
2380,0.9217056176458918,1.0
2125,0.8964078400279621,1.0
2987,0.9639326938989503,1.0
2781,0.9217056176458918,1.0
3615,0.9608259770421017,1.0
2208,0.8996149689271702,1.0
3314,0.9217056176458918,1.0
2971,0.9217056176458918,1.0
3674,0.453411742173672,1.0
3123,0.5532213717873163,1.0
3734,0.9217056176458918,1.0
3554,0.35101680317308387,1.0
3980,0.9217056176458918,1.0
3347,0.9217056176458918,1.0
2391,0.7509932681374119,1.0
3255,0.9778956376746456,1.0
3302,0.9608259770421017,1.0
3721,0.6348435247138762,1.0
3570,0.9443648616887514,1.0
2842,0.8996149689271702,1.0
3148,0.378413543387589,1.0
2324,0.9217056176458918,1.0
3884,0.5997190110639274,1.0
2399,0.9217056176458918,1.0
3770,0.9074879270047058,1.0
3151,0.9778956376746456,1.0
2030,0.378413543387589,1.0
3954,0.8996149689271702,1.0
2605,0.8964078400279621,1.0
3365,0.9608259770421017,1.0
2267,0.40194711471383193,1.0
2222,0.9217056176458918,1.0
2503,0.9074879270047058,1.0
2788,0.9778956376746456,1.0
3321,0.9217056176458918,1.0
3173,0.9217056176458918,1.0
3436,0.14532751604448357,3.3754969282778806e-20
3759,0.31885558371709727,1.0
2668,0.42978097876344024,1.0
2753,0.35101680317308387,2.743077683400874e-12
2058,0.18444787544069333,1.9225642552169993e-15
3456,0.9443648616887514,1.0
3944,0.9217056176458918,1.0
3047,0.8362658134044875,1.0
3403,0.9608259770421017,1.0
2146,0.9354745441192147,1.0
2616,0.18584310710012364,1.0
3398,0.3543859077411805,1.0
3306,0.18584310710012364,1.0
3805,0.9217056176458918,1.0
3324,0.6845607825890907,1.0
2326,0.5498522672192198,1.0
3501,0.9466082864009155,1.0
2300,0.9639326938989503,1.0
2906,0.9217056176458918,1.0
3034,0.8964078400279621,1.0
3112,0.5822711604462614,1.0
2970,0.5810552358369245,1.0
2046,0.8974768215194189,1.0
3811,0.9608259770421017,1.0
2275,0.7626536174392987,1.0
3722,0.913927874512783,1.0
2770,0.9074879270047058,1.0
3226,0.9628637124074936,1.0
2236,0.9074879270047058,1.0
3673,0.8974768215194189,1.0
2658,0.8572874806317523,1.0
3280,0.9778956376746456,1.0
3976,0.9608259770421017,1.0
2662,0.9608259770421017,1.0
3358,0.9074879270047058,1.0
3367,0.9608259770421017,1.0
3990,0.5532213717873163,1.0
2153,0.8996149689271702,1.0
3775,0.9074879270047058,1.0
3887,0.9074879270047058,1.0
2554,0.9608259770421017,1.0
2546,0.9466082864009155,1.0
3341,0.3543859077411805,1.0
3336,0.378413543387589,1.0
3431,0.9217056176458918,1.0
2474,0.9354745441192147,1.0
3277,0.9217056176458918,1.0
2744,0.9074879270047058,1.0
3303,0.8974768215194189,1.0
2069,0.8226913675724751,1.0
2864,0.8964078400279621,1.0
2548,0.40194711471383193,1.0
2264,0.9608259770421017,1.0
2127,0.12463209898519216,1.0
2750,0.5997190110639274,1.0
2629,0.9217056176458918,1.0
2940,0.8362658134044875,1.0
2330,0.9608259770421017,1.0
3189,0.3462523239316023,1.0
2845,0.9064247554602696,1.0
3894,0.3712702313577102,1.0
2609,0.43099690337277696,1.0
2429,0.9217056176458918,1.0
2448,0.3834356964001254,1.0
3167,0.8351968319130307,1.0
2027,0.6845607825890907,1.0
2434,0.6622402649283813,1.0
3186,0.8974768215194189,1.0
3291,0.9608259770421017,1.0
2101,0.32346756303132806,1.0
2786,0.9639326938989503,1.0
3818,0.9639326938989503,1.0
3633,0.8964078400279621,1.0
2389,0.8974768215194189,1.0
2400,0.35101680317308387,1.0
3506,0.9778956376746456,1.0
3046,0.9608259770421017,1.0
3361,0.8974768215194189,1.0
3617,0.5997190110639274,1.0
3481,0.38006659183202884,1.0
3535,0.913927874512783,1.0
3383,0.8974768215194189,1.0
2338,0.9443648616887514,1.0
3010,0.49251023258206117,1.0
3867,0.8974768215194189,1.0
3872,0.9778956376746456,1.0
3265,0.8996149689271702,1.0
2260,0.9608259770421017,1.0
2270,0.8974768215194189,1.0
2773,0.208706206792668,1.0
3609,0.9608259770421017,1.0
3170,0.3543859077411805,1.0
2471,0.9074879270047058,1.0
3396,0.5772490074337249,1.0
3370,0.8974768215194189,1.0
2312,0.9778956376746456,1.0
2393,0.8226913675724751,1.0
2128,0.48356926764039176,1.0
3919,0.9217056176458918,1.0
2394,0.8226913675724751,1.0
2317,0.9217056176458918,1.0
3895,0.18584310710012364,1.0
2878,0.8362658134044875,1.0
2776,0.5109660078548969,1.0
2502,0.9217056176458918,1.0
2723,0.3543859077411805,1.0
3289,0.9217056176458918,1.0
2573,0.18584310710012364,1.0
2907,0.14416298009061945,4.537016399838031e-27
3198,0.9217056176458918,1.0
2913,0.9217056176458918,1.0
2154,0.9778956376746456,1.0
3720,0.5225444884311944,1.0
2224,0.7509932681374119,1.0
3423,0.9217056176458918,1.0
2314,0.9608259770421017,1.0
2702,0.9778956376746456,1.0
3127,0.3697858952578455,1.0
2824,0.5532213717873163,1.0
3971,0.9354745441192147,1.0
2268,0.3543859077411805,6.096951201149453e-15
3825,0.9217056176458918,1.0
3585,0.9217056176458918,1.0
3924,0.9217056176458918,1.0
3952,0.8996149689271702,1.0
2806,0.8974768215194189,1.0
3551,0.9608259770421017,1.0
2401,0.5997190110639274,1.0
2135,0.43099690337277696,1.0
3316,0.9608259770421017,1.0
2843,0.8996149689271702,1.0
3497,0.9217056176458918,1.0
2724,0.9074879270047058,1.0
2025,0.9778956376746456,1.0
2211,0.208706206792668,1.0
3375,0.8996149689271702,1.0
3137,0.8974768215194189,1.0
2610,0.9217056176458918,1.0
2488,0.6622402649283813,1.0
2525,0.9608259770421017,1.0
3298,0.5675577916079408,1.0
2293,0.8362658134044875,1.0
2217,0.8974768215194189,1.0
