,x1,x2,x3
2616,-0.0,0.0,5.0
3398,1.0,-0.0,4.0
3306,-0.0,0.0,0.0
3805,0.0,3.0,0.0
3324,2.0,1.0,0.0
2326,-0.0,2.0,0.0
3501,1.0,2.0,0.0
2300,1.0,-0.0,3.0
2906,-0.0,3.0,0.0
3034,1.0,-0.0,4.0
3112,1.0,2.0,0.0
2970,1.0,2.0,-0.0
2046,0.0,1.0,5.0
3811,-0.0,3.0,-0.0
2275,-0.0,-0.0,4.0
3722,-0.0,2.0,-0.0
2770,1.0,2.0,0.0
3226,0.0,2.0,0.0
2236,1.0,2.0,0.0
3673,-0.0,3.0,-0.0
2658,0.0,3.0,0.0
3280,0.0,3.0,0.0
3976,-0.0,3.0,-0.0
2662,1.0,1.0,3.0
3358,2.0,1.0,1.0
3367,-0.0,3.0,-0.0
3990,0.0,3.0,-0.0
2153,2.0,2.0,0.0
3775,1.0,2.0,0.0
3887,1.0,2.0,0.0
2554,1.0,2.0,-0.0
2546,2.0,1.0,-0.0
3341,-0.0,0.0,4.0
3336,-0.0,-0.0,4.0
3431,-0.0,3.0,0.0
2474,0.0,2.0,-0.0
3277,2.0,1.0,0.0
2744,1.0,2.0,0.0
3303,-0.0,3.0,0.0
2069,3.0,2.0,0.0
2864,0.0,2.0,-0.0
2548,-0.0,0.0,4.0
2264,2.0,1.0,0.0
2127,2.0,1.0,0.0
2750,1.0,2.0,0.0
2629,-0.0,3.0,3.0
2940,2.0,1.0,0.0
2330,1.0,2.0,-0.0
3189,0.0,0.0,0.0
2845,-0.0,-0.0,4.0
3894,-0.0,0.0,0.0
2609,0.0,0.0,-0.0
2429,0.0,3.0,-0.0
2448,-0.0,0.0,-0.0
3167,1.0,2.0,1.0
2027,-0.0,0.0,5.0
2434,0.0,2.0,0.0
3186,-0.0,3.0,0.0
3291,0.0,3.0,0.0
2101,-0.0,3.0,-0.0
2786,0.0,2.0,-0.0
3818,-0.0,2.0,-0.0
3633,2.0,1.0,0.0
2389,2.0,1.0,0.0
2400,0.0,-0.0,4.0
3506,1.0,2.0,0.0
3046,-0.0,3.0,0.0
3361,2.0,1.0,0.0
3617,0.0,1.0,3.0
3481,0.0,-0.0,4.0
3535,0.0,2.0,0.0
3383,-0.0,1.0,3.0
2338,1.0,3.0,1.0
3010,0.0,-0.0,0.0
3867,-0.0,0.0,5.0
3872,2.0,2.0,-0.0
3265,1.0,1.0,2.0
2260,2.0,1.0,-0.0
2270,1.0,2.0,0.0
2773,0.0,2.0,-0.0
3609,1.0,2.0,0.0
3170,-0.0,0.0,4.0
2471,2.0,1.0,-0.0
3396,-0.0,2.0,-0.0
3370,2.0,1.0,-0.0
2312,-0.0,3.0,0.0
2393,2.0,2.0,0.0
2128,-0.0,0.0,4.0
3919,-0.0,3.0,-0.0
2394,1.0,3.0,-0.0
2317,1.0,3.0,-0.0
3895,-0.0,0.0,5.0
2878,1.0,2.0,0.0
2776,-0.0,-0.0,4.0
2502,1.0,3.0,0.0
2723,-0.0,0.0,4.0
3289,0.0,3.0,0.0
2573,-0.0,0.0,5.0
2907,0.0,3.0,-0.0
3198,-0.0,3.0,0.0
2913,1.0,1.0,2.0
2154,1.0,2.0,0.0
3720,1.0,2.0,-0.0
2224,3.0,1.0,3.0
3423,0.0,3.0,0.0
2314,-0.0,3.0,-0.0
2702,2.0,2.0,0.0
3127,0.0,-0.0,-0.0
2824,0.0,3.0,0.0
3971,0.0,2.0,3.0
2268,0.0,-0.0,5.0
3825,2.0,1.0,0.0
3585,1.0,2.0,-0.0
3924,2.0,1.0,0.0
3952,1.0,2.0,0.0
2806,1.0,1.0,3.0
3551,1.0,1.0,2.0
2401,-0.0,1.0,4.0
2135,1.0,1.0,2.0
3316,-0.0,3.0,-0.0
2843,0.0,3.0,0.0
3497,2.0,1.0,0.0
2724,-0.0,3.0,-0.0
2025,1.0,3.0,0.0
2211,0.0,-0.0,-0.0
3375,2.0,1.0,-0.0
3137,-0.0,-0.0,4.0
2610,1.0,2.0,-0.0
2488,0.0,2.0,-0.0
2525,-0.0,2.0,2.0
3298,2.0,1.0,0.0
2293,2.0,1.0,-0.0
2217,1.0,-0.0,3.0
