,x1,x2,x3,x4,x5
3734,1.664681,1.6665597,0.90822953,0.17776911,-0.92107177
3554,-0.569232,1.1590048,3.9234543,0.16419415,-0.093178295
3980,1.8225865,1.6401345,0.30288115,-0.014690716,-1.0106966
3347,2.0168414,2.0675094,0.44971725,0.5854448,-1.0262121
2391,-0.3416826,2.0188603,2.465004,-0.5048063,-0.39869207
3255,1.2589326,2.1564534,-0.0681233,-1.1626117,-0.78620523
3302,1.3130455,1.2222738,1.3040991,0.028320909,-0.8468134
3721,-0.7029484,3.3983984,3.1790757,0.026337242,-0.2965333
3570,1.9160004,2.0524874,-0.6668916,-0.07580072,-1.0557562
2842,1.0473633,2.3921127,1.0299149,-0.40601832,-0.82076174
3148,-1.2989048,1.711662,3.679786,-0.071008906,-0.13010827
2324,1.6832464,1.6693633,0.26308376,0.09187412,-0.86230874
3884,0.11065404,0.55149716,3.7245293,0.91775435,-0.3732268
2399,1.9632326,1.5884392,0.84364736,-0.080522336,-0.9174283
3770,1.0318897,2.428523,0.8881946,1.6448659,-1.2167052
3151,1.7290373,2.0058293,0.03281301,0.07946279,-0.98304206
2030,-1.2945125,1.7993622,2.557978,-0.6925713,-0.170793
3954,0.9154544,2.4164097,1.1243045,-0.8873581,-0.79576063
2605,1.6344712,0.7428247,1.9181007,0.39641348,-0.66515017
3365,3.0076935,-0.95721054,2.551413,1.0522772,-0.6978782
2267,1.5734534,-0.8033955,2.922626,-0.3442179,-0.30081317
2222,1.3389512,2.0960746,0.1732255,0.5051479,-1.0276289
2503,1.3919941,1.9175448,0.87661374,1.4541966,-1.1604741
2788,2.5629234,1.692039,-0.38659653,0.9513512,-1.386035
3321,2.233888,1.1854724,0.88198507,0.4742786,-0.967178
3173,1.8882437,1.3950816,0.81892055,0.59512615,-1.0627264
3436,1.5927839,1.7039629,0.989446,0.40194923,0.10324692
3759,-1.0111547,1.8119118,1.0599698,-1.3843925,-0.2795119
2668,1.6658688,1.5923438,1.378822,-0.78172314,-0.4406583
2753,-1.0730897,1.814361,3.883862,-0.85310715,0.75567555
2058,0.9039154,1.7410479,1.6454523,0.7705914,0.045767605
3456,2.786414,1.9718686,-0.6491971,0.7609907,-1.3972957
3944,1.4539363,2.231686,0.50600415,0.6814063,-1.0683817
3047,1.2449472,2.3098261,0.4665684,-1.3220785,-0.58352035
3403,-0.07022286,1.6947756,2.4569283,0.6741444,-0.73112
2146,-0.866798,3.6626656,3.2630255,0.6298171,-0.53151065
2616,0.68578595,-0.31479377,3.2786207,-1.3759401,-0.034398355
3398,-0.334728,0.8741806,3.1786318,-0.898518,-0.18336819
3306,1.3745189,-0.71686786,2.237154,-2.209317,-0.10655982
3805,0.6512895,2.4583979,0.40188384,1.2268333,-1.0698934
3324,1.3383986,2.3402205,2.1483474,-0.5887726,-0.4476913
2326,-0.98598564,3.446447,3.852192,0.22697298,-0.25222242
3501,1.3995751,1.8347206,2.1606693,1.8024538,-0.83105767
2300,-0.5679823,1.3430496,3.531838,1.909012,-0.56057906
2906,1.4043142,2.075384,0.8812802,0.37073883,-0.97064316
3034,1.5434468,-0.8809084,2.6026092,0.36647442,-0.672655
3112,1.1823514,2.2219543,1.4153768,-1.6462238,-0.27103257
2970,1.4350896,1.890946,1.8640342,-0.910154,-0.36903355
2046,0.54443496,0.65972304,2.658697,0.83000267,-0.5841739
3811,0.90145576,2.3817801,1.328603,0.78710854,-0.77508235
2275,-1.7333021,1.7572902,3.6860945,0.24451128,-0.37506905
3722,-1.1964843,3.7535152,3.2268836,0.33439773,-0.38315183
2770,1.3054192,2.027945,0.8986069,1.5709891,-1.1212509
3226,-0.87328345,3.5444903,2.7385364,0.40315136,-0.6412241
2236,1.302847,2.1461246,0.7490196,1.6125404,-1.199586
3673,1.033906,2.3776722,2.068918,-0.113552004,-0.5078712
2658,1.0102286,2.1700795,0.6210734,-0.121790685,-0.65165186
3280,1.1642395,2.277544,-0.18745768,-0.6461355,-0.8916886
3976,0.7822159,2.469074,1.368012,0.18248163,-0.7162893
2662,0.60792184,2.266556,1.3213022,0.9503279,-0.902772
3358,2.929814,0.5148688,0.8703779,1.6173391,-1.0378935
3367,0.91438085,2.355741,1.6845864,0.48015323,-1.0159199
3990,1.1573588,2.2256567,2.0777102,-0.58302146,-0.19337
2153,2.304207,1.9583627,0.17752884,-0.43227157,-0.9486869
3775,1.3382095,1.9277365,0.6843796,1.5315785,-1.2868937
3887,1.3198866,1.9841238,1.0177462,1.6174175,-1.0117246
2554,0.9741525,2.413306,1.3674133,0.5590394,-0.7379622
2546,1.3324182,2.1166153,2.0872524,1.5271643,-0.91529787
3341,-0.18116637,0.69324553,3.3296041,-0.6106001,-0.27062282
3336,-1.4497529,1.7868065,3.6933794,-0.37804404,-0.18977182
3431,1.556178,2.1879377,0.38871297,0.918828,-1.1106104
2474,-1.3589222,3.872467,2.9860647,0.68011034,-0.47212154
3277,1.0457363,2.4308581,0.8734555,0.5280279,-0.92858076
2744,1.2180427,2.2228322,1.0141891,1.6044307,-1.0266266
3303,0.08061062,3.3644118,3.5778303,1.0218204,-0.4850606
2069,3.3433518,2.0526996,-0.94335365,1.1727653,-1.3859253
2864,0.10931084,2.2371771,2.504805,0.41991726,-0.6243197
2548,-0.29730648,0.75313205,3.6475878,0.39998978,-0.3493371
2264,1.7796949,1.8404464,1.4506242,0.9311267,-1.0008403
2127,1.7411916,1.672324,1.2647547,-1.9508046,-0.099856734
2750,1.5486555,1.660953,2.0698838,-0.45903203,-0.3818098
2629,0.91144365,2.3336535,0.1112535,0.7991263,-0.9091448
2940,1.5765975,2.0559819,1.1394589,-0.83303237,-0.502656
2330,1.2912759,1.9973327,1.2999703,-0.41957507,-0.75844204
3189,-1.7693272,1.8188803,1.2073219,-1.677255,-0.24887408
2845,-1.1066427,1.9327539,3.6537738,0.37415522,-0.45792747
3894,-0.2739826,0.9952042,0.54894245,-2.4258363,-0.44021785
2609,0.1263167,0.1928721,2.0031126,-1.7289313,-0.34525698
2429,1.9193923,1.8610268,0.5619057,0.22464243,-0.9038298
2448,0.48651564,-0.28076524,1.5662435,-2.5398843,-0.21453243
3167,1.5527439,1.7948949,0.50288904,-0.98516434,-0.6716708
2027,0.37880465,-0.14922178,3.4340973,0.49125636,-0.4564155
2434,-1.3918868,3.861701,3.0630639,-0.8332648,-0.34461892
3186,1.3942883,2.199583,1.6747776,-0.01143367,-0.5543514
3291,1.2218201,2.392256,1.4336648,0.490257,-0.91429585
2101,1.9127457,2.0559778,0.8496125,-2.4869077,-0.1437309
2786,-1.8741009,3.8177679,3.9515622,1.178679,-0.53502536
3818,-0.8508271,3.541613,3.171248,1.605386,-0.5455522
3633,1.8310487,1.7496934,2.056448,-0.054074727,-0.66400737
2389,1.0333358,2.3341188,1.5214164,-0.73649865,-0.5592543
2400,-0.56349516,1.254083,3.348639,-0.2507684,-0.2317527
3506,1.2297345,2.339067,-0.13260998,0.3531569,-1.1312779
3046,0.46820188,2.8769436,2.0383315,0.6613744,-0.89242333
3361,1.3440475,2.3820782,2.393175,0.37036887,-0.56365496
3617,-0.17592657,1.6831303,2.9148908,-0.43391085,-0.35128742
3481,-0.6298388,1.4771541,3.162757,-1.1597471,-0.2565626
3535,-1.5640726,3.8603492,3.9907544,0.51341796,-0.4114062
3383,1.0019553,0.38973653,3.5780873,1.2655618,-0.5345992
2338,2.503356,2.0716205,-0.5673566,0.8360849,-1.1513015
3010,0.56932676,-0.33841625,-0.661346,-2.0457635,-0.57377714
3867,0.87432057,-0.604338,2.8648915,1.409645,-0.5665325
3872,2.4512484,1.93073,-0.20163392,-0.7732986,-0.9781221
3265,0.1484276,2.448771,0.9842274,-0.35769346,-0.74252754
2260,1.3226736,2.4316916,1.3020512,0.6563273,-0.91772693
2270,1.2299104,1.9744534,1.8988359,-0.79365903,-0.57342553
2773,-1.8256917,3.999331,4.0770845,-1.7152429,0.20020573
3609,1.0287603,2.2285638,1.294121,0.44241327,-0.93775064
3170,0.9974217,-0.61458695,3.7794626,0.09901807,-0.1670911
2471,0.16894305,2.7798629,1.1556317,1.4360571,-1.1904352
3396,-1.5616211,3.7734761,3.1818566,-0.27470496,-0.26090062
3370,1.5162243,2.1586013,2.1999543,-1.1889812,-0.5193203
2312,2.4004211,2.0817192,0.0026863485,0.32520074,-1.1036662
2393,2.0483572,2.3136625,-0.9178055,1.3040912,-1.3831656
2128,-1.0565554,1.6039982,3.3707814,0.49829513,-0.32806587
3919,1.2713917,2.3100302,0.4997612,0.94604063,-0.88053995
2394,2.4414735,2.0970755,-0.9555446,0.6497894,-1.3877656
2317,2.2375326,2.1575372,0.25597146,0.8247758,-1.0694431
3895,0.14920612,0.2639373,3.754959,-1.1927606,-0.06875849
2878,1.0495827,2.3767753,1.0628661,-1.0867155,-0.5510033
2776,-1.1671158,1.7510449,3.276438,-0.57842445,-0.3436848
2502,2.425498,2.1680105,0.22739051,0.019783108,-1.0170635
2723,-0.13576062,0.7775951,3.542615,-0.44764563,-0.14316922
3289,0.740268,2.5519602,0.9056448,-0.2839667,-0.82130486
2573,0.48123494,-0.23223914,3.5448995,-1.1186153,0.023370173
2907,1.0220768,2.2219453,0.49979132,0.6622307,0.102989376
3198,0.80998564,2.5332499,0.58483714,0.52031726,-1.2015212
2913,0.9164045,1.6777002,0.89151454,0.8238931,-0.9857446
2154,1.3045218,2.0181212,-0.2463078,0.013743829,-1.1883129
3720,1.0852957,2.3956451,0.9062872,-1.2998916,-0.41623828
2224,1.3242166,2.7388606,2.262205,-0.44224143,-0.43052745
3423,2.4180548,2.1913924,0.13168225,0.21702594,-0.9484349
2314,0.7815746,2.5355978,1.4290637,0.7478546,-0.7326169
2702,2.2381427,2.2092075,-0.20932345,1.1748695,-1.180836
3127,-0.15833233,0.849083,0.79353285,-2.6551733,-0.33072978
2824,0.81873626,2.494715,1.9699234,-0.87035525,-0.32328942
3971,-0.57863885,3.419969,1.376802,-1.1247965,-0.4577641
2268,0.56188333,-0.3346981,3.3150702,-0.18284306,0.54593045
3825,1.6706216,1.921366,0.2115628,1.0263283,-0.9693117
3585,1.5598571,1.7712677,0.96929455,0.46471006,-0.8148526
3924,1.3151243,2.4330447,0.48476797,-0.3453741,-0.8742567
3952,1.5840831,1.719149,0.5439535,-1.7062631,-0.7319269
2806,1.0698903,1.618947,2.4255226,0.3106277,-0.51175135
3551,0.5263314,2.0394244,1.758826,0.3527931,-0.8849709
2401,0.5385212,1.0165248,2.7287354,-0.5452844,-0.35855067
2135,0.98085064,1.5487854,1.9423505,-1.1324366,-0.3325406
3316,1.4301295,2.1599715,1.3106153,0.62016517,-0.90497786
2843,1.051069,2.2560472,0.96832615,-0.7770066,-0.7712859
3497,1.7841626,1.7263851,0.49442655,0.42030433,-1.0924926
2724,1.3082918,2.2868621,0.88970506,2.1259003,-1.1629703
2025,2.188595,2.1460257,-0.27149567,0.50777245,-1.121915
2211,-1.2441392,1.8884248,2.4724216,-2.2191548,0.04329305
3375,1.8313886,1.6515859,0.87903976,-0.3678174,-0.86025864
3137,0.38812593,0.07962641,2.998592,0.009708973,-0.55297786
2610,1.6084096,1.7144809,0.28074992,1.2102485,-1.2388133
2488,-1.4535367,3.9433954,3.4779572,0.1742691,-0.28413278
2525,0.79613286,1.6544719,1.8975531,0.20841208,-0.6990057
3298,1.8541375,1.6024737,1.0696515,-1.3535522,-0.4184031
2293,2.008442,1.491575,1.2683039,-1.2293051,-0.57733625
2217,-0.30743408,1.0347803,3.2221212,1.2929224,-0.5269476
