,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2674,0.8875116,0.015275774,-1.1910127,0.85040593,0.25629202,-0.029561479
2675,-0.38887462,0.08346079,-0.8721609,0.3277372,0.7263085,-0.07389174
2676,-0.8268469,-0.018434701,0.6415946,0.14527404,0.8050239,-0.029161027
2677,0.18325433,-0.028515566,-0.13616295,0.07078469,-0.25414112,-0.20793645
2678,0.67929935,0.012303994,-0.4492062,0.5071995,-0.05429139,-0.02929453
2679,0.9425614,0.07473635,-1.3245524,0.31975698,-0.022010503,-0.11732995
2680,-0.58729595,0.1270461,0.21880163,0.38224745,-1.1417826,0.083585136
2681,-0.3048493,0.043729182,0.57440364,0.09019506,0.1335831,0.116314374
2682,-0.567421,-0.014394926,-2.2707016,0.49464214,-0.37379518,0.10655898
2683,1.0061177,0.19266024,0.43157664,0.511155,-0.71378875,0.012207623
2684,-1.4013228,0.04857069,-0.24413307,0.27088416,0.25559852,0.0026344715
2685,-0.8273828,0.054897793,0.5982938,0.026688337,-0.10235491,0.013941022
2686,0.32482556,0.07253889,2.0324538,0.026948929,2.1065853,-0.032025214
2687,-1.1825323,-0.10221975,1.0450709,0.25965238,-0.019686721,-0.17854752
2688,-1.0768231,-0.025557801,0.7042687,0.4659946,0.73585075,0.10465568
2689,-0.17192395,-0.08963617,-0.48978412,0.69722235,-0.2718491,-0.047039248
2690,-1.5789688,-0.09860542,-0.21229114,0.4766754,1.6155876,-0.01697345
2691,-0.6382028,-0.16657941,0.044682454,0.03775513,-0.3925013,0.009307059
2692,-0.7326023,0.046213046,-0.058234192,0.15913904,1.2773076,-0.10109174
2693,-0.8893404,0.025549788,-0.20000885,0.16859066,1.0419147,0.014814836
2694,0.4167058,-0.014284067,-1.122826,0.97791374,0.0057170033,-0.12125249
2695,0.81763256,0.037592903,0.50939757,0.5669571,-2.1591005,-0.028811995
2696,-0.9879275,0.015436596,-0.3363362,0.9265232,-1.0267993,-0.007742025
2697,0.18861762,0.053082824,-0.8191334,0.020063281,-0.5030264,0.00021225474
2698,-0.44435492,-0.027332902,-0.28222957,0.32025623,0.42406592,-0.15532677
2699,-1.2521412,-0.04726633,-0.61787015,0.41942537,-1.7822553,0.023604585
2700,-0.47734794,0.060276818,0.04359551,0.10193741,-1.5108824,-0.09945136
2701,0.48264754,0.23391104,-0.6871738,0.86451256,0.5459846,-0.0035167944
2702,0.23814276,0.05981862,-1.3175658,0.7038448,1.1748695,0.09600266
2703,-1.491652,0.05387206,0.72059125,0.8169092,1.047372,0.121129334
2704,0.64524424,0.068408474,0.49637514,0.40051222,0.28162843,0.12526679
2705,0.54740274,-0.053731687,-0.67616826,0.27523947,-0.90359294,-0.004168959
2706,0.2336367,0.02467887,-0.14131273,0.9522761,1.21891,-0.1894748
2707,1.331521,-0.02275855,0.04753288,0.37757933,0.2840751,0.06756093
2708,-0.17511667,-0.08965199,-0.36143452,0.4419613,-0.6825357,-0.028760884
2709,0.36205357,0.039318703,-0.11099212,0.4512931,0.447016,-0.106053166
2710,0.8568477,-0.0026084508,1.5898651,0.62830603,-0.7327262,-0.055027824
2711,-0.23134603,-0.040785726,0.14349562,0.33967113,-1.4634434,0.03512703
2712,1.8109463,0.0678469,1.3289312,0.5409218,-0.40099552,-0.047386285
2713,-0.43203306,-0.1325092,0.08330809,0.823616,-0.5835577,0.071545996
2714,-0.5204939,0.25228378,1.2366534,0.5627357,0.8898221,-0.086250976
2715,-0.29608053,0.07274815,-0.4082463,0.1341747,1.0846298,0.09323134
2716,-2.258349,0.0055940202,0.45938116,0.013566852,-1.3451747,0.04904541
2717,0.5313825,0.050429493,0.41030967,0.50811267,-0.11749357,-0.181715
2718,-0.42951536,0.15551648,0.98939306,0.648909,0.026205419,0.10453351
2719,-1.3188368,0.34281653,-0.28378597,0.029187083,-1.4648912,0.009033154
2720,-0.28989395,0.0005467191,-0.4558583,0.7505076,-2.0823512,0.019546635
2721,-1.3090752,-0.03822939,-1.2157207,0.6215403,0.7221288,0.119203225
2722,-0.8370807,-0.12427268,-0.22411796,0.76421905,0.11191475,-0.14050704
2723,-0.13576062,0.07519611,-0.61533654,0.96333504,-0.44764563,0.05877865
2724,1.3082918,0.08262606,-0.35231504,0.86263,2.1259003,0.08426878
2725,1.4072665,-0.0019349894,-0.4557764,0.1652335,-1.1352998,0.08587796
2726,2.125857,-0.22149086,-1.2353555,0.47750473,1.1818559,0.025090331
2727,1.9544933,-0.080266386,-2.7683885,0.24918222,-0.4363775,0.055195738
2728,-1.2776695,0.0921762,0.67898816,0.46120334,0.08645036,-0.23488536
2729,-0.5421874,0.04371755,0.3336555,0.9745151,-0.8667432,-0.020201977
2730,-0.20926888,0.18259285,0.5420038,0.18365633,-0.44381773,-0.10296469
2731,-0.36961517,-0.12546118,-1.3348737,0.03201568,0.30926237,-0.009376673
2732,1.4660995,-0.029215002,1.4026685,0.6873213,0.9396297,0.12751077
2733,-1.1424738,0.060489733,1.1370773,0.8620539,-0.34007323,-0.07399197
2734,1.5902776,-0.013859061,-0.44897616,0.1366421,-1.2868028,0.0364156
2735,1.1465838,-0.11113881,1.0472184,0.1810683,1.1694858,-0.021076174
2736,-0.54192954,0.056590345,0.386151,0.5873481,0.07387891,-0.0112112155
2737,1.6998394,-0.1727108,0.70919853,0.59847784,-0.6718578,0.12277833
2738,-0.7357926,-0.11404877,-0.044062853,0.1277554,0.53543174,0.17427121
2739,-0.91147137,0.042988554,0.19385967,0.18600547,-0.56384367,-0.13456665
2740,-0.82596946,-0.2064098,1.0453842,0.17167747,0.7545353,0.01659677
2741,-1.5043515,-0.014653029,0.4918434,0.12748194,1.2772915,-0.13639247
2742,-0.88554776,0.05620485,-1.7020783,0.42404914,-0.4527451,-0.016854627
2743,-0.6903099,0.03157639,-1.5507157,0.12208164,-1.7305373,0.04745287
2744,0.21804269,0.044809803,-0.16015445,0.71468234,1.6044307,0.091421746
2745,-0.16765223,-0.08111043,0.18814708,0.03818381,-0.5134795,0.0032221016
2746,-1.0731163,0.019361092,0.6336571,0.04736471,-0.3964854,0.045916863
2747,-0.8457717,0.05109353,0.12428833,0.034743667,0.23565102,0.032734472
2748,1.7599076,0.08434296,1.2166933,0.85282326,-1.5348216,-0.038761
2749,-0.4413496,-0.041442107,-0.4082739,0.07551479,-0.9525247,-0.006562009
2750,0.5486555,-0.089779116,1.4576253,0.8485503,-0.45903203,0.11240704
2751,-1.2943653,0.016324988,-0.18338121,0.12806618,-0.3200128,-0.12176569
2752,0.3682991,0.07080688,0.9496396,0.31725883,0.8549104,-0.12645291
2753,-1.0730897,0.12842743,-0.992769,0.9981197,-0.85310715,-0.19171827
2754,-0.27514157,0.057286885,0.20519724,0.16398275,-0.3319846,0.08751486
2755,-0.38695905,-0.080594905,0.36774498,0.1906029,0.3269595,0.05300743
2756,0.27073786,-0.07253191,0.29099593,0.049096584,0.7246882,0.19388685
2757,0.79871553,-0.03836158,-0.74417996,0.71943116,-0.078878134,-0.084361106
2758,-0.3772845,0.010985977,-0.7763998,0.9532888,-1.861415,0.13852902
2759,-0.95075625,-0.026162801,1.0191648,0.34951425,1.0973547,0.040287327
2760,-0.24987149,0.06689378,0.89702255,0.44307244,2.068465,0.17035794
2761,1.1431763,0.011776693,0.90804195,0.38047707,-0.0427259,0.05758741
2762,0.19168492,0.033976566,-0.7035671,0.06643736,-0.96547383,-0.045196887
2763,-0.634961,0.14234893,0.5765638,0.51682556,2.6859405,0.112516426
2764,-1.381646,0.074153766,0.43544838,0.09230852,0.24582122,-0.056444805
2765,-0.65874743,-0.057591975,1.5783998,0.061739564,1.61615,-0.03697457
2766,0.07441285,-0.015176455,0.2319048,0.5759866,-0.299459,-0.117858164
2767,0.29198116,-0.065937124,-0.018889042,0.41823018,-0.9477053,-0.05242614
2768,0.82575655,0.033052452,0.40650785,0.01586616,0.69331,-0.098057166
2769,0.31401464,0.038966354,-0.25751826,0.21104753,-0.6456113,-0.021602338
2770,0.3054192,-0.027658839,-0.064262405,0.5936847,1.5709891,0.013225605
2771,-0.8172225,-0.0057908837,1.5595645,0.64429736,-1.0155016,-0.060552906
2772,-0.38843247,-0.056587346,1.2028513,0.6539246,-1.2874787,0.01965852
2773,-1.8256917,0.075226836,-0.012862104,0.856707,-1.7152429,0.041740242
2774,1.6518797,0.07303106,0.64873904,0.18413961,1.1115962,-0.03699668
2775,-1.1760714,-0.15656064,0.466081,0.06426489,-0.28666443,0.08884854
2776,-1.1671158,0.016026568,-1.5484573,0.87551916,-0.57842445,-0.114657305
2777,-0.2516091,0.029493982,0.5909714,0.8818246,0.79431695,0.047390915
2778,-2.054604,0.12179162,-0.09674443,0.13368416,-1.0654962,-0.024546381
2779,-0.28349787,0.022024,-1.7317204,0.9134098,0.55716264,-0.044362154
2780,-0.017588986,0.047140054,-0.91987336,0.41564155,0.3170529,-0.005514189
2781,0.9535037,-0.012199359,-1.1155554,0.79881656,0.5700181,-0.08115216
2782,1.3426536,0.043863107,-0.12869132,0.07152367,0.27551293,-0.045260277
2783,0.4610082,0.16853279,-0.08902452,0.41967893,1.1324421,0.06407651
2784,-0.23851396,0.034271434,0.6508711,0.5571809,-0.6572232,-0.29924357
2785,-1.1599914,-0.20719147,-0.9378055,0.037639022,-1.0676774,-0.003642526
2786,-1.8741009,-0.11317902,0.21401928,0.9480977,1.178679,-0.08960202
2787,-0.04586114,0.032882836,0.9524266,0.9149283,-0.34936318,-0.11465546
2788,0.56292355,-0.042746004,-0.9741993,0.8598522,0.9513512,-0.11844543
2789,0.5879396,0.13664214,-0.32737547,0.045664668,1.4090705,-0.044862755
2790,-1.2298204,-0.08309394,1.6236894,0.17437708,0.40197223,0.20427154
2791,0.2625581,-0.017469065,-0.62093234,0.8596475,-0.4392765,0.101801924
2792,0.14035529,-0.012371092,0.6705524,0.42954504,1.0134249,-0.04898589
2793,0.1517015,-0.120725356,-1.5060945,0.13555598,0.025130235,0.075532
2794,-1.3780577,0.06784683,-0.48302975,0.9374515,-0.6622732,0.03281526
2795,-0.3965656,0.05908383,-0.014202703,0.49935818,-1.0997953,-0.12786704
2796,0.4150478,-0.07390265,0.88038474,0.10273242,-0.4537355,-0.121336415
2797,1.3089552,0.15247472,-0.44529843,0.23710978,0.3817785,0.068123296
2798,0.6075334,0.012668841,-1.446041,0.45679188,0.9706474,0.006655158
2799,0.20453782,-0.047737073,-0.6239357,0.40155852,-0.88843507,-0.05518517
2800,2.193709,-0.06810873,-0.05931208,0.9521426,0.6041372,-0.10073997
2801,-0.9078436,0.03419438,0.50301236,0.29117048,-0.6210218,-0.09885805
2802,0.82699347,-0.026781058,0.1467038,0.0025103092,0.77181685,0.1848518
2803,0.71675897,0.19819418,0.90609235,0.6226722,0.29882953,0.14445892
2804,1.6196098,-0.024712434,-0.05782802,0.72314334,0.1917823,-0.017412817
2805,0.108688325,0.018061887,0.6286778,0.98129225,1.0109934,0.3000269
2806,0.069890216,0.22361211,-0.66675687,0.99385095,0.3106277,0.06526969
2807,-0.18885413,-0.14760195,-0.033910982,0.36859965,1.2048137,0.07733529
2808,-1.1172562,-0.14196536,0.5392378,0.3372017,-1.3579953,-0.1210319
2809,0.8700662,0.058117103,0.27210876,0.29549336,-0.79924697,-0.06410644
2810,-1.9551727,0.117215335,-1.1261396,0.4071002,-0.37119547,-0.16844179
2811,0.8709684,0.13184886,1.4085593,0.4044037,-2.051933,-0.02483411
2812,-0.90038294,0.07065124,2.5670688,0.49851608,0.3342334,-0.028351096
2813,-2.5394483,-0.19433933,0.24098231,0.5156411,0.7645557,0.07306091
2814,0.84222335,-0.04442227,-0.9914702,0.15759706,-2.031515,-0.04363775
2815,-0.59542525,-0.06994244,1.0610112,0.51071334,0.99154806,-0.086591
2816,-1.4835018,-0.08503806,0.77611285,0.76228344,1.3889663,-0.008927532
2817,0.46328577,0.006411104,-0.46669817,0.4020759,-0.5195611,0.006124069
2818,0.7429774,0.21632119,-0.98190725,0.9145901,0.12604591,0.037821468
2819,-0.75489146,-0.097621076,0.8579658,0.022933602,-1.9872853,0.05927187
2820,-0.8085477,-0.07552733,0.4504383,0.51856375,0.95664436,0.009710455
2821,1.374266,0.004676407,0.37260684,0.22005141,0.13839465,0.014518286
2822,1.982899,0.086356245,0.8461573,0.29984808,0.63556886,0.088291116
2823,-0.8081971,-0.19689457,-0.14339855,0.23715532,0.30593237,-0.004388818
2824,0.81873626,0.0062870565,0.4549595,0.7278137,-0.87035525,0.10865485
2825,-0.12743832,0.07020549,0.02188153,0.08511627,-2.8031888,-0.0548688
2826,0.9095525,0.08775039,-1.5044284,0.12490666,0.8157269,-0.19362882
2827,-0.050151065,-0.046004888,-0.23049687,0.26263845,0.09864572,0.15543783
2828,-0.43470356,-0.033109657,0.91497374,0.16048169,-1.6783235,0.06554518
2829,-1.5414476,0.07987797,0.49777353,0.9498445,0.78850514,-0.081076466
2830,0.045576815,-0.014531771,-0.767938,0.31357265,1.2007085,0.14187288
2831,-0.46920523,-0.0005537563,-1.8205887,0.29515088,2.0586944,0.09066196
2832,0.8027808,-0.032374926,-0.30467057,0.5039151,-0.4337707,-0.07942266
2833,-1.8357948,-0.12467169,-0.983902,0.5837625,0.28022465,-0.15941536
2834,-0.47101402,-0.08328954,0.7565217,0.5529971,1.5179346,-0.0579071
2835,0.5185725,-0.009123963,-0.6307996,0.23717785,1.831838,0.09854831
2836,-1.0675405,-0.09523871,1.2071623,0.50258815,-1.0981326,-0.052354094
2837,-0.62412703,-0.10647042,1.3555158,0.42210412,-1.1645222,-0.041903935
2838,-0.96666276,-0.0957754,1.3623295,0.43037832,0.05419548,0.082417265
2839,0.4545056,0.02240841,0.9998285,0.6659298,-0.106441885,-0.0606408
2840,0.2881902,-0.15194634,0.02022813,0.759269,0.6564641,0.05315729
2841,2.8090632,-0.13120537,-2.2090223,0.22872913,0.15540114,-0.038034018
2842,1.0473633,0.06328147,-0.34826788,0.6002722,-0.40601832,-0.10794836
2843,1.051069,-0.07062043,-0.25155756,0.559818,-0.7770066,-0.12035246
2844,1.2086558,0.022935692,1.0201991,0.33388925,-0.672958,0.18215322
2845,-1.1066427,0.22844516,-1.3354427,0.8974725,0.37415522,-0.113851205
2846,0.6552281,-0.08806791,0.021460705,0.48778808,1.3081076,-0.031761967
2847,0.37863994,-0.032376718,-0.4892876,0.61044776,-0.026613887,0.0011568294
2848,-0.35565352,0.032395095,-2.8815813,0.2523036,-0.1738791,0.07505703
2849,0.39707717,0.05553293,0.03482903,0.43931115,-1.5011195,0.08264182
2850,1.8645848,-0.09623498,-1.8016754,0.09861684,1.5471717,-0.020133516
2851,0.50310224,-0.06487595,-0.59939116,0.82780385,0.7923513,-0.10397219
2852,-1.5877267,0.008394649,-1.75597,0.21019828,1.4940201,0.0378586
2853,0.9873963,-0.0155260665,-0.35847428,0.07968199,-0.5697979,-0.2187548
2854,0.4063057,0.049460355,1.3212087,0.073685765,0.7638743,0.1531844
2855,-0.14462921,0.019181063,0.615518,0.7860775,0.7334982,-0.01571433
2856,-1.6127646,0.1917214,-0.53607005,0.34810138,-1.36429,-0.079280555
2857,-2.6588535,0.03412618,-1.3034122,0.19694316,-0.74533135,-0.12286278
2858,-0.17152457,-0.096823104,-0.053683914,0.12938988,-0.6937234,0.16578703
2859,-1.0178715,0.10069946,-1.0664545,0.05830407,-0.067373805,0.121884026
2860,1.7254434,-0.07871755,-0.5294662,0.083229065,0.2838197,0.0641203
2861,-0.74188524,-0.086030774,0.46208286,0.2580341,-0.21001051,0.15562652
2862,0.071402684,-0.138651,-1.0937876,0.2336322,0.26696965,-0.15563339
2863,0.42380008,-0.031366732,-0.2342093,0.5662011,-1.5767845,-0.09193279
2864,0.10931084,-0.09950655,1.2590302,0.9481094,0.41991726,-0.041297257
2865,1.1846902,0.11143712,-0.9593117,0.2482903,-0.47696158,0.0029516958
2866,0.17585723,-0.007385508,1.1692064,0.371369,0.81670415,0.058901727
2867,0.18154593,-0.06658014,-0.14449455,0.7804396,-1.8564973,0.03722898
2868,0.4438604,0.053182688,1.546895,0.8237673,0.9716951,-0.0012853736
2869,0.91427916,-0.053080853,0.46865436,0.62333393,-0.77647245,0.002091525
2870,-0.7475869,0.048657518,-1.583075,0.8521774,-0.12783085,-0.11067944
2871,0.43699297,-0.050454732,-0.6828628,0.1429944,-0.26775268,-0.20993376
2872,0.4359018,-0.12952656,-0.23650259,0.967502,0.5403018,0.08264085
2873,-1.3196207,0.07825162,0.18263718,0.07800722,0.77747,-0.023852166
2874,1.8378253,0.19318943,0.6617906,0.02200377,0.61580944,-0.030840283
2875,0.32919648,0.04337807,-0.22321199,0.06244707,-0.1474579,-0.03934132
2876,0.49080026,-0.00974791,0.122420326,0.0789485,0.31301433,-0.05771632
2877,0.12389506,0.18312274,1.3597763,0.021859646,2.4688888,-0.03190213
2878,0.049582765,-0.048911616,-0.29691985,0.8771789,-1.0867155,0.019080421
2879,-1.8287138,0.025850141,-0.43897507,0.41459262,0.9313098,-0.033381965
2880,-0.28633627,0.0016826451,-0.49245507,0.7281568,-0.5410552,0.11827538
2881,0.92339367,0.07468401,-1.1881735,0.9708502,-0.0062081115,-0.060305208
2882,1.4115545,0.18190853,-0.97316533,0.2180351,0.10211716,0.019759275
2883,1.8161252,-0.019664079,-0.11920427,0.16363955,-0.7104938,-0.15876898
2884,0.22685768,-0.01415415,-0.92425287,0.1570046,-0.12414574,-0.042293742
2885,0.14182326,-0.014691509,0.5439706,0.15989506,-0.8244279,0.032527734
2886,1.2004266,0.013437877,-0.46611845,0.6756755,0.5029056,-0.024508074
2887,0.4687044,0.13532166,-0.50615454,0.6215569,-1.2175008,-0.05776098
2888,0.46095037,-0.010696538,-0.7821804,0.76625097,1.8054314,-0.017765786
2889,-1.961371,-0.022108978,-0.8071851,0.39226186,0.6098264,0.20595708
2890,1.8942776,0.13874821,-0.07048467,0.021172047,-1.5944761,-0.01976176
2891,0.31528407,0.24084918,-0.09087446,0.3996985,0.012463006,0.13564861
2892,0.40174252,-0.14561628,-0.9598146,0.5239601,-1.278965,-0.050164234
2893,-0.73445326,0.014635404,0.8809199,0.8129816,0.32041493,-0.13077432
2894,0.27575937,0.06758064,-0.58612967,0.25743008,2.2534597,0.08489368
2895,0.51135004,-0.050362647,-0.7134033,0.21207035,-1.2757227,-0.109977305
2896,-0.19817615,-0.020407053,-0.019882781,0.34206367,0.74824876,0.029966949
2897,-2.119024,0.019871542,0.6690521,0.65728617,-0.03639177,-0.07085759
2898,0.85585135,0.08443912,-0.081217244,0.26005363,-0.112299494,-0.023585366
2899,-0.05918157,0.043986615,1.4126258,0.34807634,1.611005,-0.0259559
2900,-0.5043226,0.0028077278,0.6962192,0.24844587,1.1071762,-0.03208385
2901,0.57197475,0.16517757,0.7337524,0.3385712,-0.4047911,0.040991414
2902,2.4330518,0.032146227,-0.1862521,0.020432472,-1.0828608,-0.050587267
2903,-1.1362555,0.050206006,1.0443009,0.5333625,-0.6089332,-0.10769379
2904,0.7704564,-0.013452156,-0.043300748,0.4618094,-1.1834834,0.029991796
2905,-0.5356509,0.054518122,0.35211805,0.8781127,-0.28351125,-0.110881165
2906,1.4043142,-0.095195115,-0.12530877,0.79328334,0.37073883,-0.07275144
2907,1.0220768,-0.12198812,-0.683365,0.9793725,0.6622307,0.13547724
2908,0.2780803,-0.069149844,0.28208172,0.5804645,0.9569069,-0.05715558
2909,-0.1936479,0.0708025,-0.14168818,0.35909247,-0.41149366,-0.008923451
2910,-0.3076405,0.095428556,-0.5981768,0.7919457,-0.47388023,0.16451943
2911,-1.3698615,0.06642617,0.20977241,0.54997814,-0.727755,0.03048648
2912,-0.3656304,0.0497363,-0.07211016,0.6438236,-0.058095008,-0.03994588
2913,-0.0835955,0.052598137,-1.2274846,0.49728835,0.8238931,0.00073112064
2914,0.4514489,0.02209629,0.8840471,0.75751436,0.1795796,-0.0012305371
2915,0.23226672,0.082946174,0.62590945,0.3524549,-0.88990724,0.12462162
2916,-0.9791359,-0.14415805,-0.19718981,0.62185276,-0.05263,0.21349588
2917,0.6536819,0.05606661,0.46019852,0.06363022,0.3372073,0.06559861
2918,-0.9049971,0.097003676,-0.13082449,0.7772155,-1.5107477,-0.0840357
2919,-1.0412401,-0.124708764,1.7332704,0.16675258,-1.9839811,-0.14898801
2920,-1.2341387,-0.039283343,1.9714671,0.8478614,-0.33895707,-0.14325613
2921,0.32078707,0.04050193,1.9485368,0.7744938,-0.5195635,-0.11909558
2922,-1.9034133,0.055552732,1.9723274,0.8315706,0.17503974,-0.07184504
2923,0.3174658,0.08282645,1.1648681,0.30304778,0.23141985,0.032592762
2924,-0.7801824,0.027429864,-0.4482135,0.0539093,0.24567492,-0.008433707
2925,-0.39860356,0.0042144335,-0.77431285,0.46549606,-0.60538876,-0.048034288
2926,0.29574636,0.023073547,1.7700346,0.8823818,-0.32656252,-0.081592165
2927,-1.4022062,-0.13976733,-0.85128725,0.06234634,-0.6503133,0.058102425
2928,0.87528753,0.05375829,0.29770768,0.18801665,-0.13287055,0.016063679
2929,-1.3934149,-0.008188912,1.0050673,0.054029346,-0.45297983,-0.1192863
2930,-0.9066409,0.03022483,0.59002584,0.3549025,0.37402895,-0.0013559595
2931,0.08613813,-0.051003005,-0.73773617,0.6815764,2.0328946,-0.00064056314
2932,-1.1267421,0.023044119,-0.6534745,0.58103406,0.5454523,0.060774397
2933,-1.0814215,0.1275551,-1.8584683,0.16147768,-0.051341273,-0.07268329
2934,0.33284783,-0.0731953,0.12839198,0.2259661,0.9725612,-0.08703143
2935,1.6623151,-0.112702124,-0.62598556,0.88904345,0.0061912276,-0.104610346
2936,0.25614813,-0.15687458,-2.6030986,0.06726813,-0.41851023,0.0979669
2937,-0.7185451,0.04133443,-0.7463222,0.030800462,0.68195516,-0.0399896
2938,0.18586402,-0.025814965,-0.89439243,0.29894948,-2.3820207,0.09372255
2939,0.2438774,0.020887414,-0.6349259,0.07667899,-2.3431263,-0.07755515
2940,-0.42340252,-0.043707665,0.16152343,0.9407388,-0.83303237,0.10284574
2941,1.2989432,0.036100533,0.25304672,0.49447763,1.0016857,-0.010795808
2942,-0.2489769,-0.17546952,-0.81968266,0.5551081,0.9973308,-0.020653881
2943,-0.5081041,0.061530676,-0.56909084,0.69169843,0.047762327,-0.12660462
2944,-0.51649487,0.11324773,1.9627895,0.8631536,-1.5680252,-0.017048938
2945,-0.42877692,-0.060005255,0.22835416,0.4014448,-0.13268636,-0.06183603
2946,0.9507524,0.08814248,-1.302521,0.7879995,0.53607434,0.09557174
2947,-0.207146,-0.12660322,0.90646863,0.6725278,-0.36019012,-0.06543096
2948,0.73433214,-0.017762903,0.73629475,0.10852337,0.00204127,0.047200132
2949,0.5881183,-0.07828277,0.9213197,0.38104272,0.5063045,-0.14494044
2950,-1.0297064,-0.044787753,-0.40104505,0.56266236,-0.71239424,-0.06321608
2951,1.7134678,0.06599661,0.79390484,0.3183669,-0.6048957,-0.047150414
2952,-0.93963724,0.050314672,-0.44512782,0.94330955,0.5294204,-0.05890232
2953,-0.23355363,0.03266342,-1.1340842,0.84889495,-0.5950457,0.008005003
2954,1.3227295,0.09228145,-0.8333676,0.18519628,0.67095053,-0.098019525
2955,-0.8871322,0.05155986,-0.47364253,0.689134,0.54599684,0.017053803
2956,0.91155344,-0.08171191,-0.7862178,0.17936039,-0.75795037,-0.052023392
2957,0.5279709,0.015265495,-0.8187929,0.8492187,0.43817973,-0.070843115
2958,0.26341772,0.08169394,0.3015312,0.51284647,-0.47626257,-0.14414309
2959,0.12155302,-0.060808957,-0.48160315,0.4587828,0.085493304,0.2502406
2960,0.7693065,0.12427433,1.0049263,0.9932076,-0.56859934,0.22519822
2961,1.8254236,-0.05938516,0.69477564,0.0027326345,1.5246671,0.11816498
2962,-0.100646175,-0.12650006,-0.07894167,0.2772255,-0.54944825,0.06704851
2963,0.28274223,-0.17707413,0.48610097,0.6951244,0.6604279,0.042599358
2964,-0.80260813,0.07776047,-0.2703075,0.09597981,-0.2734767,0.11312192
2965,0.53651047,0.25927415,0.007585226,0.5927361,-0.8041745,0.08319424
2966,0.22876363,0.026206944,1.0077096,0.38508022,-0.78906333,-0.057810027
2967,-0.6247327,-0.031694718,-0.5160626,0.10240948,-0.3939637,0.08665829
2968,-0.28698108,0.028505156,0.26782253,0.67237806,-0.11287385,-0.15838633
2969,-1.0112253,0.06562717,0.23326209,0.7622396,0.009838065,0.00589653
2970,0.43508962,0.0052950326,1.0418694,0.8004949,-0.910154,0.07612882
2971,1.571207,-0.07515831,-0.04678337,0.7624018,-0.22605,-0.061766293
2972,-0.83472496,-0.063042484,0.06654589,0.0013462305,1.9698069,0.011579451
2973,0.6613138,-0.12122076,0.34463724,0.4008391,-1.4580953,0.013407244
2974,-0.31414068,-0.06825889,-2.1991887,0.3322755,2.0006678,0.11783779
2975,0.30681586,0.10173663,1.61532,0.24435031,3.1053774,-0.09029617
2976,-0.94062835,-0.053477783,1.5894094,0.64439225,0.12367043,-0.124270335
2977,-0.53703314,0.09888813,0.49112728,0.53549576,0.13776115,-0.006513677
2978,0.20202267,-0.03436489,0.828419,0.08414936,-0.5862961,0.052396443
2979,-0.2186864,-0.04191421,-1.0469974,0.72398424,-0.39481217,0.064163096
2980,0.06815895,-0.046328794,0.2325553,0.47642946,-2.2852378,-0.059871
2981,0.49574354,-0.09146253,-0.5928311,0.8006264,-0.8156353,-0.14349248
2982,-2.1346102,0.018348984,-1.01592,0.26691926,-0.9099921,0.0871233
2983,0.0062094564,0.14611565,-0.24704608,0.43328977,-1.7851075,0.1148799
2984,1.8726074,0.08455202,-1.3722969,0.47272265,-0.9480097,0.102805935
2985,-0.50732934,0.06172184,-1.0209613,0.80936825,-1.2075415,0.046658102
2986,0.7040971,0.14209984,-1.4781724,0.7946271,-0.15705255,-0.0015594133
2987,0.2432713,-0.14453118,-0.7865495,0.666275,0.44028383,-0.095791474
2988,1.1660727,-0.030215338,1.372426,0.63274467,0.05988907,0.020847956
2989,-1.1410025,0.19127141,0.5481377,0.67536354,0.08965918,0.04474334
2990,0.9415968,-0.12181933,0.73589,0.654863,0.05369274,0.116493404
2991,2.001183,0.064973034,0.6241054,0.5354936,1.823919,0.14713758
2992,-0.15634196,0.0454375,-0.14336716,0.94921815,2.0185068,0.12971579
2993,-1.434158,0.10639917,-1.153564,0.16991806,-0.9729303,-0.01250299
2994,0.54892445,0.027802562,-0.38476074,0.6517346,0.009789356,-0.04735887
2995,-1.1905326,0.00033276665,0.9684797,0.2576748,-0.016283583,0.111086145
2996,1.9707811,-0.10126803,0.5780058,0.1237632,-1.0353321,-0.077629596
2997,1.1075121,-0.06804815,-0.8540634,0.71723807,-0.41770414,0.14429064
2998,-1.3205385,-0.0806651,0.61619276,0.40876985,0.38629907,-0.10552279
2999,-1.954686,0.10214976,0.7870796,0.7620152,1.3999828,0.15632328
3000,-0.20083234,0.11755341,0.39877775,0.5883093,-0.13292181,-0.039485034
3001,-0.23161153,0.009612195,-0.5346471,0.90675783,-0.10116215,-0.10656448
3002,-0.9832947,-0.006401927,0.024049398,0.19476831,-1.6726671,0.10991116
3003,-1.3818766,-0.0063335993,0.31994408,0.1374613,0.32836473,-0.03706744
3004,-0.80010927,0.034145884,0.48954138,0.5750996,-1.4367046,-0.08374859
3005,-0.78001964,-0.017465455,0.13336422,0.5607033,0.058976974,-0.0740907
3006,0.5328963,0.0007105916,-0.98456985,0.4846598,-0.5988544,0.10366877
3007,-0.21898939,-0.10701412,0.748008,0.11666763,-0.9326695,0.051484894
3008,-0.44577065,0.052132953,1.750392,0.6755446,-1.3411235,-0.0056219585
3009,-0.056189958,0.02456965,1.0283198,0.64789546,1.0973961,-0.071884386
3010,0.56932676,-0.066119276,-0.66151106,0.3257246,-2.0457635,0.14933926
