ix,goal_cost,intv_cost
2986,0.9549999833106995,5.0
3955,0.9649999737739563,3.0
2533,0.9710000157356262,5.0
2295,0.9599999785423279,3.0
3024,0.968999981880188,3.0
3390,0.9549999833106995,3.0
3986,0.9710000157356262,4.0
3522,1.0,0.0
3071,0.9829999804496765,3.0
3618,0.9580000042915344,3.0
3936,0.9779999852180481,4.0
2272,0.9570000171661377,3.0
2002,0.9660000205039978,4.0
3286,0.9800000190734863,3.0
3035,0.979,3.0
3482,0.9570000171661377,3.0
3307,0.968999981880188,5.0
2187,0.9670000076293945,3.0
2420,0.9559999704360962,4.0
3605,0.9700000286102295,4.0
2019,0.9610000252723694,3.0
2380,0.9700000286102295,3.0
2125,0.9629999995231628,3.0
2987,0.953000009059906,5.0
2781,0.9589999914169312,3.0
3615,0.998,6.0
2208,0.96,3.0
3314,0.9729999899864197,3.0
2971,0.9729999899864197,3.0
3674,1.0,0.0
3123,0.984,2.0
3734,0.9639999866485596,3.0
3554,0.9509999752044678,4.0
3980,0.9580000042915344,3.0
3347,0.9729999899864197,3.0
2391,0.9670000076293945,4.0
3255,0.9580000042915344,3.0
3302,0.9769999980926514,5.0
3721,0.982,2.0
3570,0.9509999752044678,4.0
2842,0.984000027179718,3.0
3148,0.9639999866485596,4.0
2324,0.9599999785423279,4.0
3884,0.9739999771118164,4.0
2399,0.9670000076293945,4.0
3770,0.9700000286102295,3.0
3151,0.9589999914169312,3.0
2030,1.0,0.0
3954,0.9700000286102295,3.0
2605,0.976,5.0
3365,0.9729999899864197,7.0
2267,0.9670000076293945,5.0
2222,0.9629999995231628,3.0
2503,0.9599999785423279,3.0
2788,0.9649999737739563,4.0
3321,0.9509999752044678,3.0
3173,0.9750000238418579,4.0
3436,0.9520000219345093,4.0
3759,1.0,0.0
2668,0.9649999737739563,3.0
2753,0.9729999899864197,4.0
2058,0.9750000238418579,5.0
3456,0.9760000109672546,4.0
3944,0.9599999785423279,3.0
3047,0.9649999737739563,3.0
3403,0.9649999737739563,4.0
2146,0.983,2.0
2616,0.9649999737739563,5.0
3398,0.9539999961853027,5.0
3306,1.0,0.0
3805,0.9700000286102295,3.0
3324,0.9760000109672546,3.0
2326,0.988,2.0
3501,0.972000002861023,3.0
