,u_x1,u_x2,u_y,u_x3
2990,0.5659669,-0.6241503,0.5660703,0.20732535
2991,0.20782302,1.0098021,0.44466627,-1.9445559
2992,0.54325634,0.14682281,0.37863016,-0.08705339
2993,0.6481513,-0.9139877,0.84515476,0.28937837
2994,1.0167598,0.27272716,0.9857571,-0.014463892
2995,1.9616076,0.7094294,0.28772688,-0.039933495
2996,0.42418846,-1.221676,0.8032335,-0.26710945
2997,-1.0424906,1.5282154,0.16001141,0.5105387
2998,-0.030894373,-0.24150021,0.86722636,2.230783
2999,6.252669e-05,-1.685671,0.6836425,0.34275335
3000,-1.1383675,0.13315198,0.6591369,0.85444707
3001,-1.3297766,-0.6330196,0.41098368,0.37774155
3002,0.7833842,-1.7956879,0.88146853,0.4731226
3003,0.07668674,-0.8451911,0.063158035,1.1711847
3004,0.441979,0.71994865,0.27557862,0.11737277
3005,0.035075102,0.7153715,0.5115403,0.67707264
3006,-1.4031813,0.90765667,0.8560579,0.27593225
3007,-0.47367263,1.412741,0.16478944,-0.99426377
3008,2.417227,-0.48200318,0.64810145,1.5511103
3009,-0.43015575,1.2504499,0.33464384,0.4140696
3010,0.42945164,0.48096654,0.23741603,-0.12545875
3011,-0.8588018,0.2809246,0.6982378,0.70364696
3012,0.6686063,-0.41260976,0.03124857,-0.49683303
3013,-1.3534724,-0.03774513,0.4061457,0.14770547
3014,-0.6543803,0.5155187,0.33660042,1.5804938
3015,-0.5329943,-1.1932532,0.49897838,-1.8620964
3016,-0.40757963,-1.3449347,0.733873,0.059694488
3017,-2.2083304,-0.6303501,0.09907484,1.1260809
3018,-0.31463358,-0.8527671,0.2611519,0.39738953
3019,1.8305674,-0.24428667,0.3296454,0.21009588
3020,0.048177857,0.35507694,0.15919566,-0.6691532
3021,-0.3452666,-2.5951302,0.6697346,0.6485502
3022,0.31801707,-0.042882923,0.02821052,0.52286714
3023,0.15753947,-1.600833,0.6662408,-0.3482479
3024,1.1094862,-0.25697958,0.112027645,-0.89338684
3025,-0.0233573,1.7382277,0.41145015,-0.68155116
3026,1.5239843,0.26641756,0.41516805,0.8699563
3027,2.451532,-0.38748372,0.80361235,-1.024533
3028,-1.527329,1.6135008,0.7229732,-0.4875598
3029,0.2512314,0.47559515,0.6714742,-0.009355011
3030,-1.6072398,0.22964896,0.7446227,0.72380096
3031,1.193926,-0.8395567,0.7220831,1.8690257
3032,0.08163653,-0.7933306,0.39922547,1.8438971
3033,-0.05069051,-0.43458733,0.0035965443,-1.2872932
3034,0.49199614,-0.611815,0.6999941,0.9667488
3035,-0.3227257,-0.3667456,0.9979205,0.13801543
3036,0.07159801,1.1661404,0.79079616,-0.13569458
3037,0.3577538,0.4301277,0.16781521,-0.7661507
3038,-0.28380647,0.7437304,0.19773412,0.31135282
3039,-0.7559881,0.27197888,0.9140086,-0.37959597
3040,0.33588356,0.37311545,0.27885902,-0.33550218
3041,1.0319737,-1.5273645,0.6078799,1.5081295
3042,-1.0083874,0.52082604,0.24775565,0.1194187
3043,-0.6875984,1.047163,0.8600403,0.78251743
3044,-0.18102938,1.3912019,0.01592791,-0.35834017
3045,1.141577,1.0530807,0.1497575,1.2029394
3046,-1.292598,0.4507164,0.28264844,0.05579984
3047,-1.0970103,0.9244543,0.96310294,-0.5210538
3048,-0.23790406,-1.4651675,0.8732705,0.8567645
3049,-0.8656643,-1.80029,0.5947937,0.6258567
3050,0.43025163,-0.6375545,0.059841633,2.0501418
3051,1.3109771,0.33398253,0.85582125,-0.2621825
3052,0.6175915,-0.33173487,0.4129523,1.8907617
3053,0.09984778,-1.7975907,0.53811646,0.9980204
3054,-0.25553507,-0.5369738,0.7931323,0.08367272
3055,-1.9711055,1.1849363,0.36448443,1.0828837
3056,-0.55837315,-0.18995997,0.041582584,0.03408514
3057,-0.20162974,0.99402255,0.9312749,0.13299008
3058,0.87208945,-1.5951838,0.826931,-0.38599145
3059,-0.4654387,-0.60286933,0.14232647,-1.7102726
3060,0.9056825,-1.4146292,0.18672359,0.69817686
3061,-0.82481754,-0.23872826,0.91737425,-0.17515823
3062,0.057489354,-0.68730813,0.43064332,-0.1450435
3063,0.2134372,1.2166594,0.012686014,1.0424064
3064,-0.75473726,-0.093833655,0.6084039,1.3101245
3065,0.50433403,0.53170055,0.49752045,0.18346158
3066,-0.4617901,-0.031925187,0.020615697,-0.8861613
3067,0.5434929,-0.08865972,0.6649592,1.8396964
3068,2.171646,-0.81835884,0.65259063,1.837893
3069,-0.16586092,-0.2935015,0.723212,1.1431774
3070,0.8096065,0.38539875,0.28427374,-0.60976535
3071,-1.4015,-1.084954,0.38391685,0.19269606
3072,-0.21442363,1.7729664,0.050052166,-0.94969887
3073,-0.917222,-1.0448526,0.6400877,-0.05435124
3074,0.26142624,1.2374871,0.6535274,-0.43185952
3075,-0.6063947,0.7350503,0.54260325,0.32918668
3076,1.3305074,-1.1573334,0.5462856,0.36256087
3077,-1.9812784,1.3631719,0.2519281,-0.4267104
3078,0.63736874,-1.6035421,0.4906137,-1.0300556
3079,0.005652757,-0.059723973,0.5724757,-0.8020932
3080,1.1445864,1.2866992,0.5605062,-0.83975774
3081,0.7998968,0.7285245,0.44235718,0.6084295
3082,0.3306662,0.99976057,0.8052541,0.036680765
3083,1.4845077,0.2514439,0.79631054,0.53117025
3084,0.053889643,1.0779119,0.7529925,-0.62708545
3085,0.26596278,-0.09551032,0.59689915,0.6540263
3086,1.1595731,-1.3512676,0.52228963,1.3386006
3087,-0.18112169,-1.4586439,0.7463021,0.237441
3088,-0.38100383,-0.11384253,0.8653724,0.69217926
3089,1.0199053,0.04431485,0.081983805,1.32308
3090,-1.3682932,0.79055625,0.506801,1.0433036
3091,-0.21716501,0.6437477,0.34251118,-1.1177716
3092,-0.5120328,-0.0791383,0.52642477,-1.0280479
3093,0.9927476,-0.2554721,0.6683283,-0.04471999
3094,-0.34562245,-0.046913493,0.78302526,-0.56309944
3095,0.56431544,0.64220047,0.062214136,-0.15865187
3096,1.5997711,0.97028553,0.78884494,-2.1054034
3097,1.1741756,-2.2167704,0.8363621,0.45998463
3098,1.8089601,-0.9704423,0.7241162,-0.83538556
3099,-0.13113433,1.727765,0.16429543,0.7827966
3100,-0.7323187,2.5070512,0.2627555,-0.8300379
3101,-0.05967279,-1.3900315,0.7934443,-1.1203398
3102,0.23658633,1.5505413,0.62999713,-0.98109955
3103,1.4322898,-0.277641,0.7334585,-0.005333171
3104,-0.50306,1.2015274,0.7070042,-0.27993828
3105,-0.93569785,1.776194,0.6812141,2.0429053
3106,-0.42871925,-0.7080284,0.84473896,0.37492996
3107,1.5829628,0.5736246,0.29411542,-0.98714995
3108,-0.32614806,-0.009202909,0.19428933,-0.20789342
3109,-1.452853,-1.5617273,0.55036306,-1.4018254
3110,-0.114187814,0.26984122,0.8074789,0.30191305
3111,0.465657,-0.20284511,0.51102614,-0.8897159
3112,-0.69522816,0.0013309898,0.80434465,-0.3919388
3113,0.899339,-0.60305464,0.25492775,1.925064
3114,-0.6108647,-0.0424322,0.2954979,0.18678984
3115,1.4915715,-1.2221911,0.39411223,-1.4182756
3116,-0.78187567,0.5527979,0.8970952,-0.6887575
3117,-0.81405985,0.14559719,0.22627819,0.2534383
3118,0.620347,0.05829301,0.13717186,1.0424218
3119,-1.4243324,-0.03342095,0.838886,-0.5511757
3120,0.28175932,-0.0125504155,0.84305847,-0.82244784
3121,0.43999547,1.7849876,0.5037452,2.631076
3122,0.7487956,-1.2440058,0.7402357,-0.5694844
3123,-0.26543948,-0.84172386,0.637275,-1.7079962
3124,0.078132235,1.3866221,0.3857975,1.0898615
3125,-0.90722203,-0.8389346,0.7569282,-1.4209356
3126,0.39468828,-0.2786809,0.65466714,-1.2792609
3127,1.9981954,1.4203943,0.18162382,0.10804598
3128,-2.224086,0.24142192,0.1722126,0.25878075
3129,0.14224131,1.4477614,0.17966187,0.99534917
3130,-0.086436704,0.47395056,0.17523885,0.07027932
3131,0.0583439,1.2917447,0.4068811,0.90806
3132,1.1820091,0.078983486,0.44937706,0.81274563
3133,1.241859,0.12462198,0.39373887,1.5511819
3134,0.44219318,0.4159488,0.74439275,1.0620232
3135,-0.84383845,-0.506354,0.8917105,0.062166676
3136,-1.4536871,2.013171,0.46744192,0.44360024
3137,0.96416056,-2.3043144,0.952381,-1.4480509
3138,-0.72727615,2.463238,0.33804786,0.20339677
3139,0.32821244,-0.529217,0.56819165,0.36182925
3140,0.110366926,1.1986302,0.85742354,1.5185364
3141,0.11539984,1.582442,0.112894654,-0.60392576
3142,1.212482,-0.19768341,0.47384536,0.14551899
3143,0.109217964,-0.47700208,0.5240294,0.56711864
3144,-1.6256909,-0.21154179,0.0819962,1.0648125
3145,0.1549345,1.3835979,0.8402095,0.13102658
3146,0.014688773,-1.4558263,0.124498844,0.8087728
3147,1.1865071,-0.4285132,0.3049711,-0.5015895
3148,0.70505077,1.0090595,0.8827332,0.97391725
3149,0.9683406,-0.9739409,0.0592134,0.53379816
3150,-0.59940183,-0.88794744,0.7168046,-0.81103617
3151,-0.8753946,0.7577654,0.45976472,-0.35129428
3152,-0.50101376,-0.50023717,0.0076355934,1.0995834
3153,-0.09393421,-0.18790515,0.03628838,-1.0446213
3154,0.6245989,0.09865924,0.538373,0.115122795
3155,0.17307723,-0.39065972,0.23572874,2.5024128
3156,-0.6034138,-1.5177649,0.5315857,0.5935809
3157,-0.7752439,1.6266983,0.9300207,-0.6089487
3158,-0.44369408,2.7557783,0.7559309,-0.56526047
3159,0.49987367,0.5812004,0.8595269,0.5536852
3160,0.46229237,0.87387264,0.6858678,-0.5916257
3161,-0.735974,-0.51336086,0.014066577,-0.58899575
3162,0.84632194,-0.1310659,0.057766438,0.49191254
3163,0.24977821,-0.6237694,0.3588295,0.36182317
3164,0.40114498,1.5491182,0.4695021,0.10753054
3165,-0.6536876,0.08897186,0.6981262,-0.29555514
3166,0.42621806,-1.7513878,0.70201635,-0.7198412
3167,0.4607487,2.8789415,0.8850696,1.0123522
3168,-0.69912636,-0.444697,0.09522748,-0.29796863
3169,0.351667,-1.440954,0.20835757,-1.2110932
3170,0.48876208,-0.29025203,0.53861225,-0.15079975
3171,0.40841442,0.2939069,0.38005364,-0.3569309
3172,-0.13451762,0.047439244,0.7738645,-0.7200785
3173,1.5321716,-0.8182102,0.80409956,-1.2960377
3174,-1.156946,0.97350425,0.1491493,-0.704638
3175,-0.93243915,0.45068467,0.98981047,2.2115057
3176,-0.7695116,-0.022152472,0.5203569,0.0623008
3177,-0.2901386,-1.1733941,0.6512704,-0.5101903
3178,0.06342956,-2.7333922,0.85108685,-0.21227951
3179,0.098212145,1.5544072,0.667539,1.395785
3180,1.1082486,0.6907572,0.12804532,-0.13206267
3181,-0.16648716,-0.29949185,0.40187526,-0.77576584
3182,2.3438692,0.5366923,0.8829284,-0.57494026
3183,0.49313948,-1.1709487,0.5244838,0.1066563
3184,-0.92219335,-1.7545532,0.99682534,-0.25968662
3185,-0.15597597,-1.2912619,0.3531512,-0.82872295
3186,0.714149,0.71235937,0.18610024,0.5849913
3187,0.5347577,0.1855372,0.642589,-0.7354797
3188,0.11311157,-0.19603886,0.3630736,-0.020010699
3189,-0.6440975,-0.3043989,0.60307336,1.3624573
3190,0.15095495,0.35573104,0.5148114,-0.2263762
3191,-0.12881425,-0.6157537,0.30348718,-0.8943871
3192,-0.052440595,-0.5546926,0.38655722,0.741477
3193,0.5021234,-1.0967003,0.43350935,1.7661631
3194,-0.014166542,-0.8731566,0.17301416,0.105032444
3195,0.24777797,-0.40018153,0.2108481,-0.24519344
3196,-2.416304,-0.7476624,0.6920656,0.94089836
3197,-1.3718926,-0.13482398,0.42487013,0.73014325
3198,0.64558315,0.75847167,0.4914142,1.6052527
3199,-0.7923593,-0.27957407,0.9637995,0.05938916
3200,-0.6334535,1.688422,0.8858775,-0.12467002
3201,-0.07689188,1.1548283,0.81826127,1.0426828
3202,-0.64510936,1.6574111,0.32405448,-0.8793122
3203,-2.9590483,0.30969495,0.36715174,0.21646307
3204,-0.07839015,0.8059431,0.44276297,0.5608884
3205,-0.86463207,-0.28304875,0.1802262,0.04601025
3206,0.60915637,-1.1519165,0.707976,-0.023222797
3207,-0.64258295,0.88436514,0.3326769,0.30894327
3208,0.57652605,0.49798122,0.4202659,-1.3204455
3209,0.105571486,-0.36227867,0.72741723,-0.49998012
3210,0.52028716,-0.12659124,0.6620629,-0.074419595
3211,-0.49470127,1.9633703,0.49459732,0.33729616
3212,-1.1367,0.2673586,0.48800635,-0.9133281
3213,-1.1192926,0.46578658,0.2666328,-0.9691358
3214,-1.2962785,-0.9681346,0.7709626,-0.69684774
3215,0.5258472,1.3643314,0.3655491,-2.2787967
3216,0.1488517,-0.01868611,0.12748444,-0.14113134
3217,-1.6526853,0.46318302,0.597013,1.809086
3218,1.1699331,-0.70062625,0.13210607,1.7799221
3219,-0.86917937,0.3221678,0.06379187,1.7404059
3220,-0.77791744,1.7461851,0.75537455,-1.1277834
3221,0.33315894,-0.1255735,0.03171754,-0.57267714
3222,1.4620755,0.59001416,0.7436799,0.46368665
3223,-1.0715945,1.038943,0.40426123,1.8948982
3224,-0.15528123,-1.4720443,0.119014144,0.28812632
3225,-0.3017543,1.193759,0.5376867,-0.06582341
3226,2.2367551,-0.28651372,0.6108148,0.49458155
3227,0.8935304,0.9878815,0.34604132,-0.98015034
3228,-0.6963717,-1.3981345,0.31810343,0.46593508
3229,-0.7810675,-1.1083758,0.24928606,0.52003914
3230,-1.8694481,-0.983065,0.58089805,-0.6102411
3231,-0.15344207,0.85654575,0.093165755,0.76304483
3232,0.05000431,0.08494239,0.67277193,-0.64667755
3233,-0.05648027,0.27072546,0.76216793,-0.091113605
3234,0.6826253,0.23979415,0.7918613,-0.18311623
3235,-0.3871929,1.2541722,0.44658124,-1.3874365
3236,1.0033863,-0.42256987,0.7419933,-0.2905098
3237,-0.93882686,0.3095479,0.68095016,0.04434087
3238,-0.40172878,-1.7125547,0.96203077,-0.8225825
3239,1.5218955,-0.30190256,0.6289195,0.3420813
3240,-1.2541274,1.042284,0.68560946,1.3038031
3241,0.5891004,-0.39825353,0.3490187,1.08572
3242,1.1710458,-0.88454384,0.84925556,0.41200963
3243,1.0359244,0.075019345,0.62643695,-0.72089314
3244,1.2639122,0.4819879,0.35204434,-0.90050536
3245,0.22573076,-0.078370064,0.88347936,-0.681085
3246,0.8502615,-0.8476224,0.9159217,0.5196536
3247,0.7317333,0.7234003,0.91891146,-1.0952089
3248,1.9917688,-1.2700368,0.47317064,2.0005925
3249,-0.025392825,-0.78612256,0.06381488,-0.06658407
3250,-1.4031549,0.77590376,0.970284,0.75598073
3251,0.015999224,-1.1657075,0.16446388,0.8021137
3252,1.3972484,0.319123,0.91878295,-0.45977587
3253,-0.37589455,0.12118186,0.8011724,0.36404964
3254,-1.0346076,2.060089,0.16073966,-0.09677656
3255,-0.16096292,-0.5389187,0.50026023,-1.0774604
3256,2.082828,0.218181,0.69024193,-0.9924325
3257,1.0928215,1.445636,0.071415305,-0.46378732
3258,1.0063334,0.987013,0.004505992,-1.2841253
3259,0.06609638,-0.649581,0.38569105,1.045858
3260,1.2645653,-0.5117031,0.16432261,-0.010945079
3261,-0.74218863,-0.51012397,0.16111362,0.8420069
3262,-0.788894,0.90204406,0.9263108,-0.010900852
3263,-1.4112757,1.4402375,0.7052889,0.24883038
3264,-0.1614697,0.2776812,0.17735934,0.38379607
3265,-2.131277,-0.5781469,0.41846502,0.8214289
3266,-0.712261,0.8390966,0.90646183,1.2105306
3267,1.1495113,-1.5593454,0.57173526,1.3638108
3268,0.15031905,-0.1735084,0.80017734,-0.797944
3269,-0.8600092,0.16526307,0.58201647,0.70299447
3270,0.3933646,-0.97092193,0.9111004,0.3254468
3271,-1.0627996,0.15137386,0.6347145,-1.4591827
3272,-1.9860253,-0.2099992,0.011229873,0.51977366
3273,0.4252971,-1.8785486,0.33987975,0.9250944
3274,-0.3370686,0.9363265,0.21724391,1.5433054
3275,0.66721916,0.09553959,0.988477,-1.9587497
3276,1.6069413,0.8418698,0.289191,-0.69555926
3277,0.05614222,-2.0667436,0.7290989,1.0959344
3278,0.3497969,-1.5823108,0.7568401,0.07880994
3279,1.740403,-2.2207737,0.58895516,0.3775349
3280,0.7064875,0.43940762,0.98310137,1.657188
3281,0.30676603,0.62828135,0.13249302,0.129973
3282,-1.2369074,-0.03959048,0.8047621,1.073677
3283,0.29802567,0.61608976,0.9487374,-0.06772482
3284,-0.50933623,0.4415896,0.80553937,1.5647771
3285,0.2845689,-0.12558103,0.8431201,-1.2586102
3286,0.6808835,0.16947941,0.7390858,-1.1083564
3287,0.6191587,-0.47655314,0.47199595,-0.67242146
3288,0.3974904,0.6063094,0.7171602,0.56718886
3289,0.16959004,2.1272995,0.14751434,-1.5219921
3290,0.29704052,0.5293691,0.45442426,0.6515888
3291,-1.1389138,-1.2910542,0.19732463,1.6423985
3292,-0.51745695,1.2992599,0.21435416,0.14648332
3293,-0.13268727,0.48757648,0.25664723,0.42700776
3294,-0.6061965,0.41497773,0.4738499,0.3835825
3295,0.3637511,0.1906846,0.78782535,-2.2915444
3296,-0.06995805,-2.011927,0.20512593,1.6583121
3297,-0.7763784,-0.31916845,0.82059646,-1.5184574
3298,0.29451352,0.038566414,0.61342,-0.3190474
3299,0.37257126,-1.6017537,0.70831084,-1.9871433
3300,-0.79997635,-0.60458463,0.15613973,-1.680868
3301,0.20106605,0.12366953,0.4764142,-0.6210418
3302,0.019778326,-0.100061744,0.5472473,-1.4273249
3303,-0.09026328,2.5795932,0.07304382,0.61000526
3304,0.49467713,-0.58638793,0.6131259,1.1033087
3305,-0.3037783,-0.4096426,0.2087735,0.15432091
3306,-2.3190336,0.53151643,0.764905,0.44423604
3307,1.0937763,-0.49754745,0.6915028,2.3225152
3308,0.0091134105,0.6046745,0.48570812,-1.3081586
3309,-0.24653901,-1.2679263,0.81430674,-0.94371223
3310,1.0259515,1.2540698,0.124402165,1.2003866
3311,-0.062431194,-0.643051,0.13660634,2.0426645
3312,-0.29844007,1.2174816,0.46940982,-0.080724984
3313,-0.59645665,0.38177016,0.6037289,0.15533975
3314,0.5938322,0.4141946,0.5637833,1.3152883
3315,-0.43114355,1.4266595,0.9547545,-0.22635658
3316,1.6342634,2.122182,0.75886905,-0.7372439
3317,0.024062546,-0.19428489,0.20517218,-0.3293872
3318,-0.04722371,1.2529436,0.73458064,1.2512416
3319,1.9675475,1.3352768,0.66304505,-0.0822675
3320,0.29755586,-1.0446292,0.18304956,-1.6745133
3321,0.68336475,-1.1984526,0.23120308,2.0392685
3322,-1.372431,0.29629862,0.95007324,-0.9011411
3323,1.31667,-0.40335542,0.18218386,-0.97111195
3324,0.19904459,1.4104159,0.085336685,0.060662907
3325,-0.30134532,-1.0113444,0.17949069,-0.89206296
3326,0.047443133,1.6285344,0.20452988,1.0723968
3327,0.44116437,0.25669807,0.20055318,-1.7009346
3328,1.2085894,1.0482413,0.94908667,3.2520444
3329,-0.5184927,-0.018238712,0.8935174,-0.42534864
3330,1.3329123,0.12554142,0.26739025,2.1294465
3331,0.77098835,-0.4282014,0.64994264,0.2780244
3332,0.6648889,1.430625,0.8603512,-0.8295206
3333,0.31519797,0.6327639,0.42344654,-0.24188603
3334,0.73067224,0.7210449,0.49970365,0.77196616
3335,-0.30603683,1.2867519,0.920689,0.8436215
3336,-0.3498755,-0.1838328,0.614277,-2.0150368
3337,-1.4285764,-0.2981845,0.8926877,-0.5528601
3338,-0.94349766,-0.5339234,0.13114059,0.37482736
3339,-1.8294985,-1.0879118,0.917493,-0.19950438
3340,0.16422625,-1.0505725,0.45752823,1.036518
3341,-0.13986447,-0.18849306,0.7569853,-0.6917614
3342,1.3807428,0.71583056,0.6869377,-0.101627715
3343,-1.709874,0.31107837,0.8206817,-1.9760813
3344,1.0223297,1.1250371,0.24314559,0.19525895
3345,-0.30745316,0.86004746,0.09221852,1.0781775
3346,-1.4535805,-0.431726,0.9664626,0.83887863
3347,-1.6177641,0.63449,0.54712105,-0.18715093
3348,-1.4299638,0.2777865,0.59798205,-1.6216815
3349,-0.74580956,-0.6011111,0.42957914,-0.048720393
3350,-0.97004235,0.4635852,0.048337817,0.6531081
3351,-0.18502147,0.33640656,0.53365266,-0.551508
3352,-0.014088545,-2.1540778,0.98816216,-1.2565663
3353,-0.5936302,0.5097617,0.04423535,-0.15327094
3354,1.5380125,0.081300445,0.58006847,-0.3511201
3355,-1.3930694,-0.5289888,0.023530483,0.21791294
3356,-0.48105696,0.4157367,0.10975456,-0.14661576
3357,0.04403369,1.4542093,0.5063951,0.3327253
3358,0.2605612,1.2776368,0.36931872,0.87537175
3359,-0.9928526,-1.7109385,0.5597831,0.64382046
3360,0.5715905,-0.68667483,0.7495221,0.83806926
3361,-0.9515061,0.19090612,0.6732075,-0.019271592
3362,1.1478213,0.08286491,0.7468178,-0.39148453
3363,0.861759,-0.64711845,0.46767533,0.30457997
3364,-1.8030736,1.097011,0.5859046,1.196876
3365,-0.94227326,-2.1789026,0.352098,-2.7938888
3366,-0.0840498,-0.24408133,0.3895557,-0.7212164
3367,1.9353433,0.2647126,0.877754,0.009507861
3368,0.25537962,-0.8598985,0.14688861,-0.05340801
3369,0.086069144,1.4591104,0.69697523,0.5822143
3370,0.59832096,-1.7185422,0.39033294,0.09745343
3371,-1.221693,-0.1893664,0.28700662,-0.693539
3372,-1.7412562,-1.6209083,0.77855134,0.1533491
3373,0.8954745,-1.693696,0.39564073,-1.0638529
3374,-0.2639825,-0.5917293,0.37507725,-0.54649615
3375,-1.9251318,0.6429781,0.38956463,1.0404584
3376,0.14540997,-0.49233264,0.31672275,-1.5263053
3377,-0.31426972,0.71545225,0.8747196,-0.059475224
3378,0.17856058,-0.9513773,0.14053631,-0.93976647
3379,-0.20641243,0.8280114,0.87806404,1.1156542
3380,-0.45958453,-1.4237424,0.8615459,0.11562575
3381,-1.1979382,-1.6110766,0.030343652,-0.3934206
3382,0.1345214,-0.48249525,0.03291583,0.6541688
3383,0.13297561,-0.3182913,0.3367405,0.6937345
3384,0.08226495,1.0270902,0.07032466,-0.4316837
3385,0.19314723,0.16879436,0.22608697,0.32076034
3386,-0.61371464,0.42425194,0.4821,0.3332253
3387,1.5183026,-1.5684137,0.44859183,-0.8187817
3388,-0.28838253,-0.97335964,0.20672894,1.7590985
3389,0.8457945,0.30306163,0.61528075,-0.2725676
3390,-0.0785637,-0.26246145,0.69946086,-1.8455015
3391,-0.007553999,-0.6032589,0.91462743,0.08876246
3392,-1.4066871,0.38537586,0.32005298,-1.1182215
3393,-0.4844819,-0.70900613,0.736856,0.12100005
3394,-1.4724516,-0.3336143,0.31108832,-0.31491587
3395,-2.0808148,0.79166025,0.07619488,-1.5031943
3396,0.92696124,0.24307805,0.39558363,0.118106954
3397,0.14751938,-1.0376626,0.6754917,1.247991
3398,0.8771268,-0.015863694,0.9926914,-0.8091684
3399,1.8410634,-0.38272664,0.18946528,-0.48953855
3400,1.0975528,1.4151753,0.34740663,-0.1580679
3401,0.5396387,0.7495216,0.40709615,1.6640989
3402,0.3971729,2.097246,0.75967336,0.9360208
3403,-0.3992863,-0.4274119,0.45956278,0.64589894
3404,-0.62131387,-0.43939495,0.26523662,0.18496662
3405,1.6818968,-0.21955872,0.94597065,-1.3511231
3406,0.9840957,-0.40089124,0.49596393,-1.5567051
3407,0.6034803,-0.515495,0.4524243,-0.9833581
3408,0.69982195,-0.9753267,0.89239204,-1.0426958
3409,-0.8204373,-0.7161527,0.27472878,0.75286645
3410,-0.50434405,-0.25416917,0.30205572,1.00686
3411,-0.35684302,-0.044604234,0.7983885,-0.48999837
3412,0.70185643,-1.4117392,0.14453161,0.27734613
3413,0.5850664,0.87115747,0.5974697,-0.3484879
3414,-1.3525417,0.6588311,0.016489863,0.021522274
3415,0.09623334,0.5497142,0.32045436,-0.44821483
3416,1.3299572,1.0009892,0.9500947,0.67209053
3417,0.38997662,0.8824568,0.915593,-1.0316306
3418,1.6942235,-1.3450868,0.37484443,-0.24266334
3419,-0.67451364,-0.16843504,0.12352455,1.0028372
3420,-0.9282783,1.1080394,0.35372853,0.0290811
3421,0.051147237,-0.33026183,0.6935115,0.15821993
3422,0.14259993,0.3521464,0.66469145,-0.5041102
3423,-0.092701614,0.5500455,0.19387662,-0.7861718
3424,0.05028256,-0.12642439,0.20988023,-0.5045863
3425,-0.75730854,-1.0726987,0.46534562,0.0403903
3426,-1.1653367,0.05127201,0.92073214,-0.001878267
3427,-1.4090556,-0.11985283,0.1916517,-0.1369571
3428,0.003438826,-0.21367124,0.44184256,0.15941402
3429,-0.1998153,-0.5876269,0.68743634,-1.8363675
3430,-0.2994578,-0.50469357,0.71851885,-0.034200996
3431,1.1292083,-0.3909152,0.47471714,-0.441765
3432,1.7768844,-1.4747295,0.030991793,-1.0739489
3433,-0.14535183,-0.72063017,0.23897946,0.44896343
3434,0.61972743,-2.5006542,0.1755135,-0.742302
3435,1.109562,0.39231327,0.29563344,-1.0095233
3436,-0.32571763,0.69807476,0.060702443,-0.83332956
3437,0.5459816,-0.015448892,0.65417385,0.30214602
3438,-0.5368298,0.6473323,0.777158,-1.4215683
3439,0.25176248,-0.5716297,0.16545415,0.4029151
3440,-0.70905036,0.9137655,0.6372037,-0.077974126
3441,-1.5210823,1.4142616,0.30820763,-2.2455604
3442,-1.1970489,0.7766909,0.14183664,2.0918868
3443,-0.6969026,0.2569924,0.84516084,-1.200981
3444,1.4750305,-0.6632056,0.61448383,-0.009285684
3445,0.2777744,1.4392241,0.95788455,-0.52917886
3446,-1.8270239,0.21721472,0.8799622,-0.21153417
3447,1.9491733,0.58857656,0.48819554,-2.4568474
3448,1.477845,0.61918473,0.2227261,-0.8565258
3449,-0.7295865,-0.19698718,0.6034794,-0.6509543
3450,0.5877513,0.14875683,0.3027916,-0.4565662
3451,-1.9344196,-0.53498816,0.4637282,0.46069688
3452,0.35998175,-0.005749425,0.23140347,0.40977728
3453,-0.03190635,0.831555,0.91495943,-0.2537288
3454,-1.1172678,0.18610816,0.50911415,0.9205189
3455,0.0024120982,-0.7224142,0.53891826,-1.0875182
3456,0.9128776,2.3996336,0.89624023,-0.5786922
3457,0.13357677,-0.108259834,0.46722913,0.87622404
3458,0.41613808,-0.22623608,0.74335456,1.1802047
3459,2.2308264,0.18910217,0.008531094,2.0778544
3460,-0.8529783,0.5107062,0.98105097,-1.40553
3461,-0.42785984,-2.2428913,0.56005263,2.2321522
3462,1.6292787,0.53134465,0.84487283,-0.2073414
3463,-0.16883907,-0.33336505,0.4563415,-0.5624595
3464,-0.11447655,1.1798613,0.247388,1.1043198
3465,0.12076406,0.94532895,0.028445244,-0.33065438
3466,-0.6536502,0.86476386,0.6648724,-0.391993
3467,2.1684768,-0.55938023,0.7940862,-0.6459076
3468,-1.2673645,0.6893369,0.77875006,-0.7990689
3469,-0.3382859,-0.48230696,0.69182086,1.4645703
3470,-0.14855938,0.88832396,0.15055764,-1.1611117
3471,0.3721927,0.7043705,0.42630434,-1.3382227
3472,-0.2288144,1.0782769,0.8262726,-1.6544945
3473,0.31386772,-0.2526791,0.97231996,0.19188337
3474,-0.012845668,-0.6424158,0.99215686,-0.7457598
3475,-0.47330156,-1.0711923,0.60861826,0.015140927
3476,1.0086683,0.88189685,0.35249674,1.5339775
3477,-0.2267588,-0.3223011,0.19964957,-0.5713877
3478,0.72815514,0.23571187,0.33704257,-0.433023
3479,-0.0008339134,-2.3197734,0.646364,-1.4915621
3480,1.2805992,0.08082556,0.5939888,-0.31030175
3481,0.55481166,-0.2287101,0.66901004,-0.34801298
3482,1.4920571,0.7453521,0.3196981,-0.5759092
3483,-0.1822208,0.74643373,0.18815207,1.399978
3484,-0.57888514,0.31437567,0.31875622,-1.2672164
