,h_post,h_post_individualized
3724,0.5000665451318757,
3803,0.5032200433110662,
2161,0.5002455093644428,
3563,0.5136942808301899,
2009,0.5151384966235225,
2278,0.5101553725428909,
3264,0.5001136621646437,
3031,0.508958917820489,
2282,0.5176324975501904,
2359,0.507716233217014,
2948,0.5220586549559357,
3062,0.5109908491476275,
2900,0.5090495269415425,
3490,0.5119971153819426,
2811,0.5265847162266577,
3463,0.5025477330906203,
2255,0.5082700953950402,
2240,0.5018328768920041,
2860,0.5226953090971039,
3772,0.5021658117653313,
3338,0.5156315529251255,
3975,0.5110509219573963,
2822,0.5112389219895711,
2187,0.5022755414916519,
2498,0.5054758709819162,
2010,0.503317056047188,
2312,0.5005313680640406,
2500,0.5009768839540032,
3653,0.5081392575130899,
3946,0.5027430367276295,
2186,0.5023377662705922,
3347,0.5028954150359031,
2234,0.5075322977561973,
3442,0.5005880976932323,
2205,0.5036723839882651,
3299,0.5017882219152923,
2149,0.5045664765530897,
3376,0.5195436805306483,
2848,0.520771741954989,
2542,0.5081836851841417,
2757,0.5211997640510844,
3990,0.5112507603043756,
3155,0.5011842572565756,
2138,0.5030821927727696,
3568,0.5015873044639183,
3321,0.5051011739650002,
2008,0.5042890149678645,
2221,0.504683084232832,
2269,0.5207038182653752,
2290,0.508998579987961,
3519,0.5100852802398029,
2783,0.5065158458101009,
2251,0.5076646580571963,
3477,0.5040159510067794,
3418,0.5072206294972816,
3922,0.5016400615966984,
3054,0.51373557345699,
3636,0.5255055592309452,
2470,0.5074644488958094,
2740,0.5149554074359382,
2263,0.5017766030901435,
2537,0.5071449842691425,
3190,0.5219781791452827,
3049,0.5076831538577029,
3541,0.5025922558441663,
3156,0.5019346439145409,
3136,0.5141558622104209,
2067,0.5110013676538822,
2701,0.5011371412781385,
2889,0.5148694177060403,
2007,0.5044000169927202,
3307,0.5023024933867865,
2742,0.511437349728702,
3158,0.501393376770454,
3613,0.5192935444516574,
2942,0.5135479175433159,
2207,0.5070608686879466,
2110,0.5172451536336647,
2261,0.5025888767055358,
3687,0.5070815461095817,
3125,0.5176214128085517,
2178,0.5164476456075587,
2992,0.5007710306954738,
3727,0.5200674017437109,
3574,0.5012587772939618,
3954,0.5015721890096664,
3510,0.5116642209407763,
2188,0.5096387997169567,
3656,0.514411673189003,
2787,0.522649243921639,
3350,0.5089135843591062,
3274,0.500335311812162,
2063,0.506694866643736,
3211,0.5066800249538849,
3137,0.5160899557385059,
3281,0.5142235006703004,
2162,0.5055286307551424,
2299,0.5007640123870821,
3366,0.5023493062455643,
2397,0.5126403234185689,
2041,0.5012250520361315,
2840,0.5030270482596386,
2503,0.5119665310731728,
2597,0.508438340953738,
2339,0.5020644169955377,
3677,0.5146283755894393,
2311,0.5044235110501184,
3832,0.5089209833269391,
2331,0.5015200206157912,
3851,0.5009268502371788,
3642,0.5008685120046134,
3015,0.5150480844372283,
2826,0.5056943493913857,
3616,0.5127432363861344,
2362,0.5135493654913965,
2363,0.513908687397071,
2228,0.5002121887303739,
2131,0.5152501597411204,
3267,0.5135821941568856,
2754,0.5051396022593058,
3681,0.5087979858931105,
3816,0.516951700905211,
2850,0.5052429162077879,
3371,0.5201827586271117,
3635,0.5057255420710982,
2442,0.5193736784433313,
3452,0.5038764155126901,
2499,0.5063732330361714,
3332,0.5168213272777522,
3052,0.5157771401968477,
2578,0.5126560500160807,
2357,0.5193014882115826,
2506,0.5131583001025423,
3489,0.509579783310278,
2495,0.5020630093309001,
2607,0.5141220536500428,
3056,0.5040854172710325,
3200,0.5078546978718553,
2687,0.5044492757015755,
2402,0.5183106547947065,
2120,0.5109177084274635,
2519,0.5005352371524501,
2291,0.5000228608002167,
3695,0.5088105989952577,
3354,0.5010476140338488,
2843,0.5064278134837666,
2946,0.5008546606826391,
2677,0.5156664529717009,
3566,0.5153921837940151,
2648,0.5033644011331699,
2334,0.5043417317527671,
2271,0.5165563561983392,
2383,0.5031761508912374,
2414,0.5392506429002337,
2785,0.5056444730610367,
3470,0.5022751807528382,
3553,0.5186485931215915,
3907,0.5227248604949808,
3486,0.5065766853490163,
2533,0.5011071573134275,
3689,0.5387748012864813,
2653,0.513679973588796,
3491,0.5026646609225435,
3384,0.5188006598918856,
3151,0.5091122882886719,
3465,0.5223263050557025,
2551,0.5219771261952797,
2199,0.5009498934041242,
2254,0.5175823552706368,
3409,0.5048979422067199,
3917,0.5179778114635798,
2899,0.5072915183587346,
2673,0.5095756746913103,
2926,0.5090842496987281,
2781,0.5126965334138387,
2333,0.5165458988286139,
3254,0.5141898336223654,
3189,0.5004770944469802,
2637,0.5008354289947338,
3685,0.5023380224832087,
2320,0.5152703122863757,
3830,0.510617846273629,
3159,0.5145578264679317,
2574,0.5117562645382792,
2938,0.5029611239408682,
3565,0.5119840430572051,
2954,0.5002003461425631,
2504,0.5188843631019983,
3857,0.5114347137882016,
2810,0.5054932686921906,
2420,0.5062251607660571,
3222,0.5047554647801951,
3886,0.5060849044958935,
3620,0.5206622551285335,
3152,0.5027540955524681,
3983,0.5156527824848953,
2276,0.5100237022145155,
2265,0.5157321596679987,
3231,0.506869225424236,
3576,0.523086551272879,
