,x1,x2,x3
3724,0.27744427,-0.4825383,0.46696424
3803,-1.0888886,-1.223039,0.6079588
2161,-1.8488718,-2.4541013,0.72248113
3563,-0.58809257,-1.5045117,0.6440137
2009,0.28547636,-0.6468737,0.5422554
2278,-1.3213063,-1.6581378,0.68055063
3264,0.13794054,-0.08316026,0.44753438
3031,-1.461374,-2.960826,0.77283573
2282,0.2824972,-0.08473325,0.51445276
2359,-0.99894345,-0.6171771,0.58048964
2948,-0.28794459,0.03593895,0.55709285
3062,-1.1397613,-1.6870694,0.67593277
2900,-0.036765534,0.2774867,0.47074005
3490,-0.6558973,-0.41158617,0.565428
2811,-1.23973,-2.0210736,0.77125365
3463,-0.59082675,0.5344422,0.4563477
2255,-0.7025376,-1.1598701,0.6035428
2240,-1.4119191,-0.9446873,0.60100794
2860,-0.57823837,-1.3142378,0.6689087
3772,-0.13259684,-1.0687304,0.5392244
3338,0.24872126,-0.07525061,0.50713223
3975,-0.8788377,-0.14055485,0.5552511
2822,-0.79419833,-0.3701622,0.5670926
2187,0.16332923,-0.000106438994,0.4496427
2498,-0.8398377,-1.3781532,0.6143001
2010,-0.8514993,-2.3982584,0.6758479
2312,-1.3206377,-2.3850665,0.6893387
2500,-0.5776765,-0.043943107,0.48865414
3653,0.3167761,-1.0930947,0.5412388
3946,0.18905443,-1.1952367,0.53235245
2186,-1.3102652,-1.3151731,0.6229336
3347,-1.8012197,-2.8158312,0.7560019
2234,0.09958231,-3.7853785,0.735891
3442,0.5190053,-0.41440943,0.45096573
2205,-1.6277802,-2.0880296,0.69956875
3299,0.22270976,-1.6521755,0.5577941
2149,0.46307424,-0.39811376,0.46998787
3376,0.22235475,-1.227983,0.6045933
2848,0.03420922,0.5566968,0.49772102
2542,-1.2889358,-2.8062282,0.749225
2757,-0.6221317,-1.5812583,0.6833199
3990,-1.0012015,-0.42445707,0.58248246
3155,-0.60000634,0.059164166,0.48370498
2138,-0.8873926,-1.699612,0.6288312
3568,0.3105026,-1.006888,0.5076552
3321,0.35045707,-2.3725743,0.61431366
2008,-0.2961717,-1.6231835,0.5955857
2221,-0.5510248,0.810766,0.4442494
2269,-0.39077452,-0.6163378,0.6018946
2290,-1.4859965,0.2703973,0.55227005
3519,-0.77072304,0.12999368,0.52646184
2783,-0.3534742,-0.10047129,0.5036465
2251,-0.6076062,0.10354948,0.50878316
3477,-1.2774898,-2.2431846,0.69206154
3418,-0.85697734,-1.679945,0.64346564
3922,0.6015619,-1.2668226,0.5094286
3054,-0.25514114,0.46293235,0.49027818
3636,-0.017454797,0.3561839,0.5346796
2470,-0.9193946,-0.50761616,0.56742144
2740,-0.5708544,-0.11136767,0.55267686
2263,-1.7344091,-2.109059,0.6988894
2537,-0.20233482,-0.92760646,0.5547193
3190,0.2803866,-0.491325,0.5611254
3049,-0.9434459,-1.1127676,0.6113035
3541,-1.3135837,-1.1122423,0.610258
3156,0.3440513,-0.7054285,0.48653632
3136,-0.277905,-0.8466126,0.5833713
2067,0.12159396,0.4074295,0.4612748
2701,0.18349849,-0.36350563,0.46862584
2889,-0.109602585,-0.9232393,0.58225435
2007,0.2542925,-0.5636283,0.49236053
3307,-0.59261554,-1.3690982,0.58625
2742,0.63496774,-1.2667186,0.5494355
3158,-0.6059229,-1.7669101,0.6104559
3613,-0.8569631,-0.9585241,0.64551866
2942,-1.8387195,-1.4176159,0.70753884
2207,-1.3897724,-0.48480743,0.59050286
2110,-0.46977842,-1.229852,0.63369226
2261,-0.72812575,-0.4165537,0.52959406
3687,-1.1584041,-0.84956926,0.602692
3125,-0.5432087,-0.89656204,0.6165094
2178,-1.1464474,-1.9645373,0.7187239
2992,-0.6735806,0.40764123,0.46210957
3727,0.44619194,-1.3100853,0.5999283
3574,-0.009632622,-1.6859874,0.570883
3954,-0.60394555,-1.26101,0.5763335
3510,0.111902714,0.25374258,0.47521755
2188,-1.0114233,-1.2462395,0.632652
3656,-1.4045886,-0.43025553,0.61901987
2787,-0.33802012,-0.68740356,0.6121531
3350,-0.35392112,-1.1665256,0.5872043
3274,0.13796052,-1.5365808,0.54838955
2063,-1.6663901,-0.93222225,0.63520396
3211,-0.7525441,-0.67338675,0.56610733
3137,-2.0507836,-0.6280099,0.67602724
3281,-0.9831275,0.6131928,0.52285576
2162,-1.8192892,0.014423728,0.5737185
2299,0.5565691,0.293747,0.4009324
3366,0.44542235,-0.9062019,0.49642608
2397,-0.5843948,0.6669096,0.4900335
2041,0.34510913,-1.1363769,0.5130674
2840,-0.6126662,-0.93955016,0.56094414
2503,-0.05191157,-0.5333916,0.5398038
2597,-0.6867777,-0.8802174,0.584155
2339,-1.4717684,-0.52679914,0.5766277
3677,-0.3638381,-1.1852334,0.6134881
2311,-0.5881821,-0.6267699,0.54404014
3832,-0.93019706,-2.1133049,0.68463063
2331,-0.5351164,-0.7071413,0.53417796
3851,-0.21060622,0.029886097,0.46278304
3642,-1.3072556,-1.045429,0.5979421
3015,-0.16944984,0.6356075,0.47921857
2826,0.37347013,-0.34378672,0.47609925
3616,-0.31248793,-0.48020107,0.5540804
2362,-0.40214536,0.1427817,0.5197317
2363,0.18142502,-1.7035228,0.615463
2228,-0.7463574,-0.4481321,0.5226278
2131,-0.53552264,-1.5243475,0.64908576
3267,-2.119769,-1.3064525,0.7158029
2754,0.22088693,-0.9787775,0.52593285
3681,-0.15299278,-2.011308,0.6335144
3816,-0.38668925,-1.1781065,0.6242205
2850,0.2139762,-1.4477987,0.55900276
3371,1.0598756,-0.6400229,0.51995164
3635,-0.57665324,-1.0489838,0.577983
2442,-0.72337687,-0.22529107,0.5879685
3452,-0.10977995,-1.6807954,0.58733094
2499,-2.8454146,-3.5965722,0.8830873
3332,-0.31500378,-0.6961522,0.5865133
3052,-0.6943537,-1.7812686,0.6779073
2578,-0.8694619,-2.6206307,0.73207206
2357,-0.17365947,0.15728164,0.5305378
2506,-0.80081034,-2.8606687,0.7468713
3489,-0.25413924,-1.9118035,0.6356888
2495,-0.4895524,-2.054327,0.6265504
2607,-0.6426472,0.29990494,0.5248661
3056,-1.1980569,-3.095774,0.746512
3200,-0.49368942,-1.0851777,0.5849219
2687,-1.8009982,-0.60976076,0.61098546
2402,-1.1251996,-2.425406,0.75718594
2120,-1.711207,-2.7053993,0.7776623
2519,-0.35380214,0.033198297,0.4689106
2291,-0.40971085,-1.1800299,0.55325323
3695,0.34708533,-0.55409527,0.5053587
3354,-1.4287587,-0.7240301,0.5834274
2843,-0.87338793,-0.57971406,0.56536585
2946,-1.4371804,-0.760365,0.58557254
2677,-0.20521969,-0.9647979,0.5938826
3566,-3.3067892,-3.9286366,0.97035444
2648,-0.14978613,-0.89949983,0.53367877
2334,-0.027312769,-1.7252234,0.58775
2271,-0.17283775,-0.51499176,0.5649549
2383,-1.3939977,-1.6431999,0.65376115
2414,-1.0513334,-1.7532964,0.79666215
2785,-0.5733473,-1.8228307,0.6306457
3470,-1.8714448,-2.8272262,0.75807154
3553,-0.3456691,-1.8537841,0.67562944
3907,-0.24877132,0.16575836,0.5488259
3486,-0.7177095,-0.35619763,0.54190856
2533,-1.1934931,-1.2394979,0.6059238
3689,0.33199292,-1.0736237,0.6703295
2653,-1.1780205,-2.086473,0.71703494
3491,-2.8984077,-2.51486,0.79584754
3384,-0.23234394,-1.0792613,0.616685
3151,0.3873576,-1.5403175,0.57218397
3465,-0.56768644,0.46385276,0.5445097
2551,-0.18460323,-0.46439636,0.58534247
2199,-1.0306995,0.45696354,0.47950786
2254,-0.19896214,0.07436736,0.53029764
3409,-0.6011422,-0.5266173,0.53991044
3917,-0.73012006,-1.8402057,0.69338167
2899,0.058735415,-0.5855187,0.51719195
2673,0.12846911,0.106292725,0.47549286
2926,-0.3169899,-1.0298295,0.5764667
2781,0.6281441,-0.79065794,0.522479
2333,-0.80270094,-0.75793296,0.6169274
3254,-0.48970157,0.17939949,0.5248638
3189,0.32932582,-0.60085785,0.4739434
2637,-2.1717076,-2.9239836,0.7754046
3685,-0.8235078,-1.8930979,0.63536835
2320,-1.0266613,-0.49159992,0.60571927
3830,-0.5779773,-1.0790392,0.60104126
3159,0.6385543,-0.45790893,0.506984
2574,-2.3394582,-2.2801526,0.78724384
2938,-0.50499254,-0.61750704,0.5324875
3565,-0.3684774,-1.1885173,0.6026627
2954,0.3149939,-0.6277521,0.4754128
2504,-1.0461619,-1.5300095,0.6936599
3857,-0.5333081,-0.22779119,0.5435148
2810,-1.308321,-0.17532384,0.5579599
2420,-0.56088614,-0.64339983,0.5513548
3222,-0.88399994,-1.9393853,0.652276
3886,-0.29840508,0.519668,0.45608765
3620,-0.13469432,-0.61704826,0.5874067
3152,0.079836875,-0.57870495,0.496143
3983,-1.1240427,-1.4667472,0.67984813
2276,-0.7304052,-0.34415182,0.55653083
2265,-0.5190739,-0.31798315,0.56729966
3231,-0.863757,-1.4054291,0.62347305
3576,0.3817184,-0.79320216,0.58094215
