,years_experience,degree,nr_commits,nr_languages,nr_stars
616,2.0,1.0,2023.0,1.0,16.0
617,1.0,2.0,14.0,1.0,2.0
618,3.0,2.0,3035.0,7.0,11.0
619,1.0,0.0,11.0,7.0,2.0
620,3.0,1.0,3041.0,4.0,13.0
621,3.0,2.0,3031.0,5.0,16.0
622,3.0,2.0,3033.0,10.0,17.0
623,6.0,2.0,6064.0,2.0,16.0
624,1.0,3.0,1013.0,8.0,10.0
625,4.0,2.0,4042.0,6.0,15.0
626,3.0,2.0,3030.0,3.0,13.0
627,5.0,2.0,5054.0,4.0,12.0
628,3.0,0.0,32.0,5.0,5.0
629,6.0,1.0,6062.0,6.0,15.0
630,3.0,0.0,3030.0,2.0,16.0
631,3.0,0.0,37.0,4.0,6.0
632,7.0,0.0,7078.0,3.0,19.0
633,3.0,2.0,3034.0,2.0,14.0
634,7.0,2.0,7072.0,1.0,10.0
635,5.0,2.0,5054.0,1.0,13.0
636,3.0,0.0,38.0,2.0,1.0
637,6.0,0.0,6067.0,7.0,15.0
638,6.0,0.0,6064.0,3.0,16.0
639,3.0,2.0,3035.0,8.0,12.0
640,1.0,2.0,14.0,4.0,6.0
641,3.0,0.0,3033.0,8.0,14.0
642,3.0,0.0,3033.0,2.0,18.0
643,1.0,3.0,1011.0,2.0,18.0
644,4.0,0.0,4046.0,1.0,19.0
645,0.0,0.0,1.0,4.0,6.0
646,5.0,3.0,5054.0,6.0,12.0
647,1.0,0.0,12.0,2.0,12.0
648,4.0,0.0,4040.0,2.0,11.0
649,2.0,0.0,24.0,8.0,3.0
650,5.0,1.0,5054.0,1.0,11.0
651,5.0,3.0,5056.0,4.0,15.0
652,0.0,3.0,4.0,2.0,16.0
653,7.0,1.0,7075.0,1.0,13.0
654,3.0,2.0,3034.0,3.0,13.0
655,3.0,0.0,32.0,6.0,2.0
656,3.0,2.0,3035.0,5.0,17.0
657,4.0,3.0,4044.0,11.0,16.0
658,0.0,2.0,3.0,7.0,1.0
659,1.0,3.0,1013.0,3.0,18.0
660,5.0,1.0,5052.0,3.0,13.0
661,6.0,1.0,6065.0,4.0,15.0
662,0.0,0.0,7.0,1.0,4.0
663,0.0,0.0,2.0,6.0,7.0
664,1.0,2.0,1013.0,3.0,12.0
665,4.0,1.0,4044.0,6.0,19.0
666,2.0,3.0,2023.0,5.0,14.0
667,3.0,1.0,3039.0,5.0,19.0
668,3.0,0.0,32.0,6.0,8.0
669,1.0,0.0,10.0,4.0,8.0
670,1.0,1.0,12.0,2.0,1.0
671,7.0,2.0,7072.0,3.0,14.0
672,2.0,2.0,2025.0,19.0,12.0
673,2.0,1.0,2026.0,3.0,12.0
674,4.0,3.0,4046.0,10.0,13.0
675,4.0,0.0,4044.0,8.0,18.0
676,3.0,2.0,3034.0,7.0,12.0
677,2.0,2.0,2029.0,6.0,16.0
678,1.0,1.0,10.0,8.0,6.0
679,1.0,0.0,17.0,1.0,1.0
680,3.0,0.0,3033.0,5.0,17.0
681,1.0,2.0,16.0,4.0,7.0
682,4.0,0.0,4044.0,2.0,11.0
683,0.0,2.0,7.0,7.0,1.0
684,5.0,0.0,5058.0,4.0,16.0
685,3.0,1.0,3034.0,2.0,16.0
686,0.0,0.0,3.0,0.0,3.0
687,5.0,0.0,5053.0,2.0,13.0
688,1.0,2.0,13.0,4.0,6.0
689,5.0,1.0,5053.0,4.0,14.0
690,4.0,2.0,4043.0,2.0,15.0
691,3.0,0.0,35.0,3.0,3.0
692,1.0,1.0,14.0,3.0,4.0
693,3.0,2.0,3032.0,3.0,12.0
694,1.0,0.0,13.0,1.0,3.0
695,3.0,0.0,31.0,6.0,3.0
696,7.0,0.0,7075.0,4.0,11.0
697,4.0,0.0,46.0,6.0,4.0
698,0.0,0.0,5.0,3.0,4.0
699,1.0,2.0,1013.0,4.0,14.0
700,2.0,0.0,23.0,3.0,2.0
701,4.0,2.0,4042.0,12.0,10.0
702,6.0,0.0,6065.0,1.0,12.0
703,2.0,1.0,21.0,6.0,6.0
704,2.0,0.0,25.0,2.0,6.0
705,2.0,2.0,2022.0,2.0,16.0
706,3.0,2.0,3036.0,7.0,10.0
707,3.0,1.0,3034.0,5.0,16.0
708,0.0,2.0,4.0,4.0,4.0
709,5.0,1.0,5053.0,3.0,15.0
710,5.0,0.0,5051.0,8.0,18.0
711,2.0,3.0,2023.0,2.0,12.0
712,4.0,2.0,4041.0,4.0,13.0
713,2.0,0.0,21.0,1.0,6.0
714,5.0,0.0,5053.0,2.0,14.0
715,4.0,1.0,4048.0,9.0,13.0
716,4.0,0.0,4041.0,3.0,13.0
717,4.0,0.0,4042.0,2.0,19.0
718,2.0,0.0,24.0,0.0,3.0
719,2.0,0.0,22.0,3.0,4.0
720,5.0,1.0,5052.0,5.0,18.0
721,2.0,1.0,2028.0,2.0,15.0
722,0.0,2.0,8.0,4.0,5.0
723,1.0,2.0,1012.0,13.0,12.0
724,3.0,2.0,3034.0,4.0,14.0
725,2.0,1.0,2025.0,2.0,13.0
726,2.0,0.0,21.0,3.0,2.0
727,4.0,2.0,4045.0,2.0,16.0
728,2.0,2.0,2025.0,1.0,15.0
729,2.0,1.0,2024.0,1.0,14.0
730,2.0,0.0,24.0,1.0,6.0
731,2.0,3.0,2024.0,1.0,13.0
732,3.0,0.0,35.0,0.0,3.0
733,1.0,0.0,11.0,5.0,5.0
734,3.0,1.0,3032.0,6.0,16.0
735,0.0,0.0,1.0,2.0,7.0
736,5.0,3.0,5056.0,6.0,11.0
737,3.0,0.0,33.0,2.0,1.0
738,7.0,0.0,7071.0,2.0,15.0
739,2.0,0.0,23.0,1.0,9.0
740,1.0,1.0,14.0,2.0,4.0
741,0.0,2.0,8.0,5.0,7.0
742,2.0,0.0,25.0,3.0,2.0
743,6.0,2.0,6065.0,2.0,15.0
744,4.0,1.0,4045.0,5.0,10.0
745,1.0,2.0,1014.0,3.0,13.0
746,3.0,1.0,3035.0,5.0,19.0
747,0.0,3.0,4.0,4.0,15.0
748,4.0,3.0,4043.0,2.0,17.0
749,7.0,0.0,7072.0,9.0,14.0
750,5.0,0.0,5057.0,8.0,14.0
751,1.0,2.0,1014.0,2.0,15.0
752,1.0,2.0,1014.0,8.0,14.0
753,4.0,1.0,4043.0,3.0,15.0
754,6.0,1.0,6062.0,2.0,15.0
755,2.0,0.0,29.0,1.0,5.0
756,3.0,0.0,37.0,1.0,2.0
757,2.0,2.0,2026.0,4.0,20.0
758,0.0,0.0,7.0,7.0,9.0
759,3.0,0.0,32.0,3.0,0.0
760,4.0,0.0,4045.0,4.0,12.0
761,1.0,2.0,15.0,5.0,6.0
762,4.0,0.0,4044.0,1.0,13.0
763,6.0,1.0,6065.0,3.0,14.0
764,4.0,1.0,4042.0,3.0,10.0
765,7.0,0.0,7073.0,5.0,12.0
766,1.0,0.0,14.0,1.0,1.0
767,0.0,1.0,1.0,6.0,2.0
768,4.0,3.0,4044.0,6.0,16.0
769,11.0,3.0,11113.0,9.0,13.0
770,3.0,0.0,3037.0,5.0,13.0
771,2.0,0.0,25.0,2.0,2.0
772,1.0,2.0,13.0,9.0,7.0
773,3.0,0.0,3032.0,2.0,22.0
774,1.0,2.0,1019.0,4.0,12.0
775,3.0,0.0,35.0,11.0,4.0
776,7.0,0.0,7076.0,3.0,17.0
777,6.0,1.0,6066.0,2.0,14.0
778,4.0,2.0,4041.0,4.0,15.0
779,7.0,0.0,7076.0,10.0,12.0
780,4.0,0.0,4042.0,1.0,18.0
781,7.0,1.0,7076.0,4.0,14.0
782,4.0,2.0,4044.0,7.0,15.0
783,4.0,1.0,4042.0,3.0,10.0
784,4.0,2.0,4045.0,4.0,13.0
785,6.0,0.0,6061.0,1.0,12.0
786,4.0,1.0,4042.0,1.0,13.0
787,5.0,1.0,5059.0,4.0,13.0
788,1.0,2.0,1012.0,3.0,22.0
789,1.0,2.0,1012.0,4.0,14.0
790,4.0,1.0,4043.0,7.0,11.0
791,0.0,2.0,6.0,2.0,3.0
792,3.0,1.0,3034.0,4.0,15.0
793,0.0,2.0,3.0,4.0,1.0
794,5.0,0.0,5056.0,11.0,14.0
795,1.0,1.0,16.0,3.0,4.0
796,9.0,0.0,9097.0,8.0,15.0
797,2.0,0.0,26.0,11.0,6.0
798,1.0,3.0,1013.0,3.0,13.0
799,3.0,1.0,3033.0,4.0,11.0
800,2.0,0.0,25.0,3.0,1.0
801,1.0,0.0,13.0,2.0,10.0
802,5.0,2.0,5052.0,6.0,20.0
803,4.0,3.0,4044.0,7.0,13.0
804,2.0,2.0,2024.0,2.0,11.0
805,1.0,0.0,14.0,1.0,4.0
806,3.0,0.0,3034.0,4.0,11.0
807,7.0,2.0,7071.0,14.0,17.0
808,0.0,1.0,3.0,1.0,4.0
809,0.0,2.0,1.0,5.0,2.0
810,1.0,2.0,1013.0,4.0,14.0
811,4.0,2.0,4046.0,10.0,13.0
812,6.0,2.0,6066.0,5.0,17.0
813,2.0,0.0,2022.0,4.0,14.0
814,1.0,2.0,1016.0,6.0,15.0
815,5.0,2.0,5052.0,8.0,15.0
816,1.0,1.0,16.0,1.0,3.0
817,3.0,0.0,3031.0,1.0,14.0
818,1.0,3.0,1014.0,3.0,14.0
819,5.0,2.0,5053.0,4.0,24.0
820,3.0,0.0,39.0,6.0,5.0
821,3.0,0.0,3035.0,9.0,15.0
822,3.0,3.0,3035.0,12.0,11.0
823,5.0,0.0,5055.0,2.0,20.0
824,4.0,0.0,4047.0,2.0,15.0
825,4.0,1.0,4043.0,10.0,11.0
826,4.0,0.0,4042.0,9.0,14.0
827,5.0,3.0,5051.0,4.0,12.0
828,3.0,1.0,3034.0,4.0,18.0
829,4.0,3.0,4047.0,6.0,18.0
830,1.0,0.0,17.0,20.0,9.0
831,1.0,2.0,1017.0,7.0,12.0
832,1.0,0.0,16.0,0.0,3.0
833,4.0,2.0,4044.0,8.0,11.0
834,5.0,3.0,5051.0,3.0,11.0
835,5.0,0.0,5055.0,4.0,22.0
836,0.0,2.0,5.0,15.0,13.0
837,6.0,0.0,6067.0,4.0,11.0
838,6.0,1.0,6062.0,8.0,15.0
839,4.0,3.0,4045.0,3.0,10.0
840,2.0,0.0,22.0,3.0,3.0
841,2.0,1.0,2028.0,4.0,18.0
842,2.0,2.0,2026.0,6.0,14.0
843,1.0,2.0,1017.0,1.0,16.0
844,2.0,0.0,24.0,13.0,2.0
845,4.0,2.0,4045.0,5.0,13.0
846,5.0,2.0,5054.0,3.0,12.0
847,4.0,0.0,4041.0,3.0,12.0
848,3.0,1.0,3032.0,2.0,13.0
849,1.0,2.0,1014.0,4.0,14.0
850,3.0,0.0,33.0,2.0,5.0
851,6.0,2.0,6065.0,10.0,12.0
852,6.0,0.0,6061.0,4.0,15.0
853,0.0,0.0,4.0,23.0,3.0
854,0.0,3.0,2.0,9.0,19.0
855,1.0,2.0,1012.0,1.0,11.0
856,0.0,0.0,4.0,2.0,2.0
857,1.0,0.0,15.0,7.0,5.0
858,0.0,1.0,8.0,0.0,3.0
859,2.0,0.0,24.0,4.0,0.0
860,3.0,1.0,3033.0,1.0,14.0
861,2.0,2.0,2024.0,6.0,16.0
862,3.0,1.0,3032.0,2.0,13.0
863,4.0,3.0,4045.0,6.0,15.0
864,4.0,0.0,4045.0,9.0,13.0
865,2.0,0.0,23.0,9.0,3.0
866,3.0,2.0,3035.0,5.0,12.0
867,0.0,1.0,4.0,1.0,2.0
868,1.0,3.0,1014.0,1.0,17.0
869,3.0,2.0,3033.0,2.0,14.0
870,4.0,2.0,4043.0,3.0,13.0
871,3.0,0.0,34.0,10.0,1.0
872,2.0,0.0,24.0,2.0,7.0
873,3.0,3.0,3030.0,9.0,12.0
874,3.0,1.0,3032.0,13.0,17.0
875,3.0,0.0,3037.0,2.0,16.0
876,2.0,0.0,25.0,15.0,10.0
877,4.0,1.0,4050.0,2.0,13.0
878,3.0,2.0,3034.0,16.0,17.0
879,1.0,2.0,1011.0,4.0,14.0
880,3.0,0.0,34.0,1.0,8.0
881,3.0,0.0,33.0,6.0,4.0
882,0.0,0.0,4.0,4.0,2.0
883,2.0,0.0,23.0,12.0,2.0
884,3.0,1.0,3037.0,7.0,12.0
885,4.0,2.0,4047.0,4.0,12.0
886,1.0,0.0,19.0,11.0,6.0
887,0.0,0.0,2.0,3.0,1.0
888,1.0,0.0,17.0,1.0,2.0
889,1.0,3.0,1013.0,3.0,15.0
890,0.0,0.0,6.0,1.0,8.0
891,3.0,2.0,3032.0,5.0,11.0
892,4.0,2.0,4046.0,2.0,15.0
893,3.0,0.0,33.0,2.0,2.0
894,1.0,0.0,15.0,2.0,4.0
895,2.0,0.0,25.0,2.0,0.0
896,0.0,0.0,5.0,4.0,1.0
897,1.0,0.0,12.0,3.0,2.0
898,6.0,1.0,6060.0,9.0,15.0
899,5.0,1.0,5055.0,8.0,15.0
900,1.0,0.0,11.0,2.0,0.0
901,1.0,1.0,11.0,0.0,9.0
902,1.0,0.0,14.0,8.0,4.0
903,7.0,0.0,7072.0,4.0,20.0
904,4.0,0.0,4044.0,1.0,16.0
905,1.0,0.0,18.0,3.0,1.0
906,3.0,2.0,3035.0,6.0,25.0
907,3.0,0.0,3033.0,7.0,18.0
908,5.0,2.0,5050.0,1.0,13.0
909,2.0,3.0,2023.0,3.0,15.0
910,0.0,0.0,2.0,4.0,5.0
911,2.0,0.0,26.0,10.0,6.0
912,3.0,0.0,33.0,10.0,11.0
913,3.0,2.0,3034.0,4.0,18.0
914,3.0,0.0,37.0,7.0,4.0
915,2.0,0.0,22.0,1.0,2.0
916,2.0,2.0,2025.0,5.0,15.0
917,2.0,2.0,2026.0,1.0,11.0
918,4.0,1.0,4046.0,1.0,13.0
919,4.0,2.0,4047.0,3.0,13.0
920,4.0,0.0,4046.0,8.0,12.0
921,2.0,1.0,2023.0,3.0,10.0
922,2.0,2.0,2022.0,2.0,16.0
923,0.0,2.0,2.0,2.0,6.0
924,2.0,0.0,21.0,4.0,7.0
925,2.0,3.0,2022.0,1.0,12.0
926,0.0,0.0,4.0,0.0,3.0
927,4.0,2.0,4045.0,4.0,14.0
928,3.0,2.0,3031.0,2.0,11.0
929,8.0,0.0,8085.0,9.0,12.0
930,3.0,0.0,34.0,4.0,4.0
931,6.0,2.0,6066.0,2.0,18.0
932,5.0,2.0,5054.0,10.0,12.0
933,2.0,2.0,2025.0,6.0,12.0
934,0.0,2.0,2.0,6.0,2.0
935,2.0,0.0,22.0,2.0,5.0
936,3.0,1.0,3032.0,2.0,12.0
937,3.0,1.0,3036.0,4.0,18.0
938,3.0,1.0,3036.0,1.0,15.0
939,2.0,2.0,2023.0,4.0,13.0
940,7.0,0.0,7073.0,3.0,16.0
941,1.0,2.0,12.0,6.0,4.0
942,6.0,0.0,6061.0,9.0,13.0
943,7.0,0.0,7078.0,2.0,13.0
944,3.0,1.0,3031.0,2.0,11.0
945,3.0,0.0,32.0,5.0,4.0
946,0.0,2.0,2.0,4.0,3.0
947,4.0,0.0,45.0,5.0,3.0
948,1.0,0.0,16.0,1.0,2.0
949,5.0,2.0,5051.0,4.0,12.0
950,3.0,2.0,3034.0,2.0,15.0
951,1.0,0.0,16.0,3.0,4.0
952,1.0,1.0,13.0,5.0,11.0
953,3.0,2.0,3033.0,9.0,11.0
954,0.0,0.0,4.0,9.0,4.0
955,2.0,1.0,2024.0,8.0,14.0
956,0.0,2.0,5.0,2.0,3.0
957,3.0,0.0,35.0,2.0,5.0
958,1.0,0.0,14.0,6.0,2.0
959,0.0,2.0,2.0,9.0,2.0
960,3.0,2.0,3034.0,5.0,11.0
961,4.0,2.0,4048.0,5.0,12.0
962,4.0,3.0,4045.0,14.0,11.0
963,2.0,0.0,23.0,4.0,3.0
964,6.0,2.0,6061.0,1.0,20.0
965,4.0,0.0,4042.0,5.0,15.0
966,10.0,1.0,10105.0,7.0,14.0
967,0.0,1.0,7.0,3.0,2.0
968,2.0,3.0,2022.0,15.0,17.0
969,3.0,1.0,3037.0,4.0,16.0
970,1.0,2.0,15.0,2.0,4.0
971,3.0,0.0,3037.0,4.0,17.0
972,3.0,0.0,32.0,3.0,1.0
973,2.0,2.0,2026.0,4.0,12.0
974,6.0,1.0,6065.0,5.0,13.0
975,4.0,0.0,4043.0,1.0,11.0
976,1.0,0.0,14.0,16.0,4.0
977,5.0,2.0,5055.0,2.0,12.0
978,2.0,1.0,22.0,1.0,1.0
979,1.0,1.0,13.0,9.0,3.0
980,3.0,3.0,3031.0,6.0,11.0
981,4.0,2.0,4045.0,2.0,13.0
982,2.0,3.0,2025.0,6.0,15.0
983,3.0,3.0,3032.0,11.0,12.0
984,0.0,2.0,4.0,20.0,5.0
985,1.0,0.0,14.0,4.0,4.0
986,2.0,3.0,2023.0,6.0,15.0
987,6.0,2.0,6062.0,3.0,20.0
988,3.0,1.0,3034.0,5.0,13.0
989,3.0,0.0,32.0,0.0,1.0
990,2.0,0.0,24.0,4.0,3.0
991,0.0,2.0,5.0,1.0,1.0
992,3.0,1.0,3033.0,2.0,23.0
993,3.0,0.0,34.0,1.0,12.0
994,2.0,2.0,2023.0,9.0,13.0
995,7.0,0.0,7071.0,15.0,18.0
996,2.0,1.0,2023.0,11.0,11.0
997,3.0,1.0,3033.0,3.0,15.0
998,2.0,0.0,21.0,1.0,0.0
999,3.0,1.0,3034.0,2.0,13.0
1000,6.0,2.0,6067.0,8.0,13.0
1001,4.0,1.0,4044.0,6.0,14.0
1002,7.0,0.0,7074.0,6.0,14.0
1003,4.0,1.0,4047.0,6.0,19.0
1004,1.0,0.0,12.0,9.0,0.0
1005,1.0,2.0,1011.0,1.0,11.0
1006,5.0,2.0,5055.0,3.0,12.0
1007,3.0,0.0,3036.0,7.0,12.0
1008,1.0,2.0,1012.0,2.0,12.0
1009,4.0,0.0,4045.0,3.0,14.0
1010,8.0,3.0,8086.0,7.0,12.0
1011,2.0,2.0,2023.0,9.0,10.0
1012,4.0,1.0,4043.0,1.0,13.0
1013,4.0,1.0,4041.0,2.0,13.0
1014,6.0,1.0,6066.0,4.0,14.0
1015,2.0,0.0,22.0,1.0,2.0
1016,5.0,0.0,5053.0,3.0,10.0
1017,3.0,0.0,35.0,3.0,4.0
1018,1.0,3.0,1015.0,4.0,19.0
1019,2.0,0.0,23.0,1.0,3.0
1020,6.0,3.0,6066.0,1.0,11.0
1021,10.0,0.0,10103.0,12.0,16.0
1022,5.0,2.0,5052.0,4.0,11.0
1023,4.0,2.0,4042.0,2.0,15.0
1024,6.0,0.0,6064.0,12.0,14.0
1025,4.0,1.0,4048.0,6.0,12.0
1026,0.0,0.0,4.0,1.0,7.0
1027,0.0,2.0,1.0,0.0,6.0
1028,3.0,0.0,3041.0,5.0,14.0
1029,4.0,2.0,4042.0,2.0,15.0
1030,2.0,0.0,28.0,2.0,3.0
1031,2.0,2.0,2022.0,16.0,11.0
1032,1.0,1.0,13.0,2.0,13.0
1033,3.0,0.0,33.0,1.0,2.0
1034,0.0,0.0,2.0,2.0,7.0
1035,8.0,0.0,8083.0,5.0,14.0
1036,2.0,0.0,23.0,6.0,0.0
1037,1.0,0.0,14.0,8.0,0.0
1038,5.0,0.0,5054.0,4.0,11.0
1039,7.0,1.0,7078.0,1.0,13.0
1040,5.0,2.0,5054.0,7.0,16.0
1041,1.0,2.0,1012.0,5.0,22.0
1042,2.0,1.0,2023.0,2.0,11.0
1043,4.0,3.0,4044.0,11.0,12.0
1044,5.0,1.0,5052.0,7.0,13.0
1045,5.0,2.0,5055.0,8.0,12.0
1046,3.0,2.0,3033.0,2.0,13.0
1047,1.0,0.0,12.0,0.0,6.0
1048,3.0,2.0,3033.0,12.0,11.0
1049,5.0,0.0,5055.0,10.0,15.0
1050,1.0,1.0,13.0,6.0,5.0
1051,4.0,0.0,4043.0,5.0,11.0
1052,5.0,3.0,5051.0,7.0,13.0
1053,4.0,3.0,4044.0,6.0,15.0
1054,4.0,3.0,4043.0,6.0,12.0
1055,1.0,1.0,15.0,2.0,7.0
1056,3.0,0.0,3034.0,2.0,16.0
1057,3.0,0.0,34.0,4.0,5.0
1058,2.0,2.0,2023.0,2.0,10.0
1059,2.0,0.0,21.0,5.0,7.0
1060,1.0,0.0,13.0,2.0,2.0
1061,1.0,0.0,12.0,0.0,5.0
1062,0.0,2.0,6.0,3.0,0.0
1063,3.0,0.0,3032.0,3.0,10.0
1064,3.0,2.0,3037.0,8.0,15.0
1065,1.0,2.0,1011.0,2.0,13.0
1066,2.0,1.0,22.0,2.0,1.0
1067,1.0,2.0,1013.0,6.0,13.0
1068,2.0,3.0,2023.0,3.0,11.0
1069,2.0,2.0,2023.0,5.0,15.0
1070,4.0,3.0,4044.0,10.0,13.0
1071,0.0,1.0,4.0,10.0,9.0
1072,3.0,0.0,3035.0,15.0,14.0
1073,2.0,3.0,2025.0,1.0,14.0
1074,1.0,2.0,1013.0,4.0,11.0
1075,8.0,3.0,8083.0,12.0,14.0
1076,4.0,2.0,4041.0,1.0,15.0
1077,3.0,0.0,36.0,2.0,3.0
1078,3.0,0.0,36.0,6.0,3.0
1079,2.0,0.0,25.0,0.0,1.0
1080,2.0,0.0,25.0,11.0,1.0
1081,4.0,2.0,4045.0,10.0,12.0
1082,0.0,3.0,3.0,2.0,11.0
1083,2.0,0.0,21.0,10.0,3.0
1084,2.0,0.0,24.0,9.0,7.0
1085,9.0,2.0,9096.0,1.0,16.0
1086,4.0,2.0,4044.0,4.0,11.0
1087,4.0,1.0,4044.0,11.0,13.0
1088,3.0,3.0,3034.0,1.0,12.0
1089,2.0,3.0,2023.0,6.0,12.0
1090,1.0,2.0,17.0,4.0,13.0
1091,2.0,1.0,26.0,11.0,3.0
1092,6.0,1.0,6066.0,4.0,13.0
1093,3.0,0.0,32.0,3.0,4.0
1094,5.0,1.0,5050.0,7.0,13.0
1095,9.0,2.0,9096.0,2.0,11.0
1096,1.0,0.0,13.0,3.0,0.0
1097,3.0,0.0,3034.0,1.0,12.0
1098,2.0,0.0,24.0,9.0,4.0
1099,2.0,2.0,2020.0,4.0,12.0
1100,3.0,2.0,3035.0,7.0,12.0
1101,2.0,0.0,24.0,3.0,6.0
1102,3.0,1.0,3036.0,8.0,13.0
1103,4.0,0.0,4046.0,2.0,13.0
1104,5.0,2.0,5055.0,1.0,11.0
1105,1.0,0.0,15.0,4.0,0.0
1106,3.0,2.0,3035.0,1.0,20.0
1107,4.0,0.0,4046.0,11.0,14.0
1108,1.0,1.0,13.0,9.0,3.0
1109,2.0,0.0,30.0,3.0,4.0
1110,4.0,1.0,4045.0,3.0,11.0
1111,6.0,0.0,6068.0,6.0,14.0
1112,2.0,2.0,2027.0,1.0,10.0
1113,6.0,2.0,6068.0,6.0,13.0
1114,4.0,3.0,4043.0,8.0,12.0
1115,2.0,2.0,2022.0,3.0,12.0
1116,4.0,0.0,4045.0,1.0,11.0
1117,9.0,2.0,9093.0,8.0,14.0
1118,4.0,0.0,4048.0,5.0,11.0
1119,1.0,1.0,12.0,5.0,1.0
1120,1.0,0.0,19.0,4.0,1.0
1121,2.0,1.0,2025.0,3.0,14.0
1122,2.0,2.0,2027.0,1.0,15.0
1123,5.0,0.0,5055.0,1.0,13.0
1124,7.0,0.0,7076.0,3.0,13.0
1125,0.0,2.0,5.0,2.0,10.0
1126,3.0,0.0,3033.0,4.0,12.0
1127,1.0,1.0,13.0,0.0,5.0
1128,3.0,1.0,32.0,1.0,3.0
1129,6.0,1.0,6067.0,2.0,13.0
1130,4.0,0.0,44.0,2.0,2.0
1131,2.0,2.0,2024.0,8.0,14.0
1132,1.0,1.0,15.0,2.0,2.0
1133,5.0,2.0,5051.0,1.0,13.0
1134,3.0,2.0,3039.0,4.0,13.0
1135,4.0,3.0,4045.0,1.0,17.0
1136,3.0,1.0,3036.0,4.0,13.0
1137,8.0,0.0,8080.0,4.0,15.0
1138,1.0,1.0,12.0,2.0,4.0
1139,4.0,0.0,41.0,6.0,4.0
1140,3.0,2.0,3032.0,8.0,15.0
1141,2.0,2.0,2026.0,5.0,12.0
1142,7.0,2.0,7075.0,5.0,14.0
1143,5.0,0.0,5052.0,1.0,12.0
1144,2.0,0.0,25.0,11.0,1.0
1145,6.0,3.0,6063.0,4.0,16.0
1146,3.0,2.0,3038.0,2.0,14.0
1147,3.0,1.0,3036.0,3.0,14.0
1148,8.0,0.0,8085.0,8.0,19.0
1149,6.0,1.0,6061.0,2.0,18.0
1150,0.0,1.0,7.0,12.0,3.0
1151,0.0,0.0,6.0,1.0,4.0
1152,2.0,1.0,2025.0,5.0,16.0
1153,0.0,0.0,7.0,2.0,6.0
1154,1.0,2.0,15.0,1.0,4.0
1155,2.0,0.0,27.0,1.0,2.0
1156,3.0,0.0,34.0,7.0,3.0
1157,2.0,1.0,2026.0,1.0,12.0
1158,3.0,2.0,3034.0,10.0,15.0
1159,5.0,0.0,5054.0,17.0,12.0
1160,3.0,2.0,3037.0,4.0,10.0
1161,1.0,3.0,1016.0,6.0,12.0
1162,2.0,0.0,28.0,4.0,7.0
1163,0.0,0.0,3.0,2.0,12.0
1164,2.0,2.0,2023.0,15.0,18.0
1165,5.0,3.0,5057.0,3.0,11.0
1166,1.0,3.0,1014.0,3.0,12.0
1167,2.0,0.0,24.0,1.0,2.0
1168,4.0,1.0,4044.0,11.0,17.0
1169,6.0,2.0,6063.0,11.0,13.0
1170,9.0,1.0,9097.0,6.0,13.0
1171,5.0,0.0,5054.0,11.0,17.0
1172,0.0,0.0,4.0,2.0,5.0
1173,4.0,3.0,4045.0,3.0,14.0
1174,3.0,1.0,3032.0,8.0,10.0
1175,3.0,3.0,3033.0,7.0,14.0
1176,4.0,0.0,4046.0,2.0,18.0
1177,3.0,0.0,3031.0,7.0,11.0
1178,3.0,0.0,33.0,0.0,2.0
1179,1.0,2.0,1012.0,1.0,15.0
1180,4.0,0.0,4042.0,1.0,11.0
1181,2.0,2.0,2025.0,3.0,14.0
1182,3.0,0.0,33.0,2.0,7.0
1183,3.0,3.0,3033.0,1.0,15.0
1184,4.0,0.0,4046.0,8.0,13.0
1185,1.0,1.0,14.0,6.0,4.0
1186,9.0,3.0,9091.0,1.0,12.0
1187,2.0,2.0,2024.0,3.0,11.0
1188,1.0,3.0,1015.0,9.0,12.0
1189,1.0,2.0,1014.0,1.0,12.0
1190,0.0,1.0,6.0,3.0,6.0
1191,3.0,1.0,3034.0,1.0,16.0
1192,2.0,0.0,24.0,6.0,2.0
1193,1.0,1.0,13.0,7.0,4.0
1194,6.0,0.0,6062.0,7.0,14.0
1195,5.0,0.0,5055.0,2.0,19.0
1196,3.0,2.0,3039.0,7.0,16.0
1197,2.0,0.0,25.0,3.0,2.0
1198,2.0,0.0,22.0,2.0,7.0
1199,1.0,0.0,10.0,4.0,3.0
1200,2.0,1.0,22.0,5.0,1.0
1201,2.0,2.0,2022.0,4.0,18.0
1202,5.0,0.0,5053.0,7.0,14.0
1203,4.0,1.0,4044.0,4.0,10.0
1204,2.0,2.0,2022.0,10.0,15.0
1205,3.0,0.0,3035.0,4.0,17.0
1206,4.0,1.0,4044.0,5.0,17.0
1207,2.0,2.0,26.0,2.0,8.0
1208,1.0,0.0,14.0,7.0,4.0
1209,7.0,2.0,7071.0,5.0,15.0
1210,2.0,0.0,25.0,7.0,4.0
1211,2.0,0.0,29.0,5.0,7.0
1212,2.0,0.0,24.0,8.0,6.0
1213,0.0,0.0,3.0,4.0,4.0
1214,7.0,1.0,7074.0,2.0,17.0
1215,1.0,0.0,13.0,2.0,0.0
1216,3.0,1.0,3032.0,4.0,13.0
1217,4.0,3.0,4044.0,1.0,11.0
1218,7.0,3.0,7073.0,2.0,12.0
1219,4.0,1.0,4042.0,1.0,13.0
1220,1.0,0.0,14.0,5.0,6.0
1221,2.0,1.0,2022.0,3.0,20.0
1222,3.0,2.0,3031.0,7.0,19.0
