,x1,x2,x3
2923,2.7,-0.0,4.2
3966,1.1,0.0,0.0
2428,1.3,2.2,-0.0
2941,0.7,0.0,0.0
2896,0.3,1.3,0.0
3809,0.7,2.0,-0.0
3890,0.4,1.3,1.8
2641,2.0,3.0,5.2
2516,2.0,0.0,0.0
2764,1.8,0.0,2.7
2552,2.1,1.7,0.0
3068,1.8,4.1,5.7
3357,2.1,-0.0,4.0
2749,0.9,0.0,-0.0
3813,1.1,2.1,-0.0
2873,0.1,1.3,-0.0
3391,1.6,0.0,0.0
2762,0.8,-0.0,0.0
2235,0.8,-0.0,6.0
2658,2.4,0.0,-0.0
3210,0.7,-0.0,0.0
2314,1.3,0.0,0.0
3183,1.1,0.0,-0.0
3177,0.1,2.1,2.8
2879,0.1,0.9,1.3
2159,0.8,2.1,3.1
3436,0.6,1.3,0.0
2669,0.2,1.8,0.0
2570,1.1,0.0,0.0
3592,1.2,0.0,0.0
3308,1.0,-0.0,0.0
2519,1.8,0.0,1.6
2167,2.1,4.2,5.7
3031,1.4,1.9,3.3
3746,1.0,0.0,-0.0
3528,0.7,-0.0,1.5
3576,0.9,0.0,0.0
2736,0.7,0.0,0.0
3990,0.3,2.6,0.0
3584,1.7,-0.0,3.4
2944,1.8,2.1,4.7
3582,2.6,4.7,4.2
3931,3.2,0.0,6.3
3577,1.2,-0.0,-0.0
3742,0.6,0.0,0.0
2063,0.6,1.4,2.1
2863,1.3,3.1,4.2
3163,1.8,1.1,3.1
2994,0.9,-0.0,0.0
3556,1.4,0.0,2.7
2804,1.2,-0.0,2.1
3769,1.7,0.0,2.9
2227,0.4,1.0,-0.0
3065,1.2,-0.0,0.0
2898,0.9,1.3,-0.0
3178,0.7,2.1,0.0
2992,0.5,3.1,3.6
2374,2.3,0.0,-0.0
2201,1.7,2.3,4.2
2237,1.5,2.2,4.2
2840,1.6,-0.0,0.0
3149,0.6,0.0,-0.0
3904,1.4,0.0,-0.0
2111,1.9,-0.0,0.0
3695,1.0,-0.0,0.0
3688,1.7,-0.0,0.0
2642,0.6,2.1,0.0
3972,0.6,2.7,0.0
2775,0.1,1.3,2.3
2979,0.9,1.2,-0.0
3047,2.0,3.5,5.6
3956,2.1,2.2,0.0
2209,0.4,3.2,0.0
2813,2.1,0.0,4.2
2981,0.6,2.4,0.0
2094,0.7,0.0,0.0
2469,1.6,0.0,1.4
2480,2.6,1.4,3.6
2397,1.1,0.0,2.3
3659,1.7,0.0,2.2
3837,1.2,-0.0,0.0
2161,0.7,0.0,0.0
3133,1.5,2.0,5.2
3398,1.1,2.1,0.0
2617,2.6,-0.0,5.2
2779,2.0,-0.0,3.1
2501,0.8,2.8,4.2
3222,0.5,0.9,-0.0
2913,1.1,2.6,0.0
2087,1.2,-0.0,-0.0
3206,2.8,1.6,5.2
2881,0.7,0.0,-0.0
3228,2.1,2.5,4.7
3337,0.0,1.9,-0.0
3889,1.4,2.3,6.7
2872,1.3,2.3,3.6
2189,2.9,-0.0,0.1
2071,2.1,2.8,6.1
3015,0.9,0.0,-0.0
3876,3.0,0.0,5.5
3711,1.0,0.0,0.0
3738,2.3,2.3,0.0
2494,0.6,4.1,4.7
3375,1.3,0.0,0.0
3088,1.0,-0.0,-0.0
2627,0.8,0.0,0.0
2268,1.3,1.6,4.7
3546,0.3,2.1,2.8
3402,1.4,0.0,-0.0
2929,0.0,1.8,0.0
3768,1.4,0.0,0.0
3651,0.7,-0.0,1.3
3506,0.1,0.7,2.6
3437,1.8,-0.0,2.6
3125,1.3,0.0,-0.0
2118,1.6,1.8,3.3
3754,1.0,0.0,-0.0
3379,3.3,3.1,6.5
2556,0.4,1.3,-0.0
2097,-0.0,1.2,-0.0
3781,0.5,0.9,0.0
3360,1.3,0.0,3.0
2989,1.5,-0.0,0.9
2564,0.5,1.3,-0.0
2486,1.4,3.3,5.0
3311,0.3,2.1,2.1
2782,1.5,-0.0,-0.0
2877,1.4,0.0,0.0
3000,1.3,0.0,0.0
3810,2.3,2.3,5.2
3153,1.3,0.0,0.0
2029,1.3,0.0,0.0
3995,0.2,1.5,2.1
3488,0.8,1.3,2.6
3961,0.8,0.0,2.7
3653,0.9,-0.0,-0.0
2006,1.6,-0.0,2.2
2791,2.5,-0.0,4.3
2176,0.8,2.1,-0.0
2365,0.9,2.3,0.0
3458,3.2,5.0,8.9
2971,3.1,3.2,6.5
2004,0.8,0.0,-0.0
2538,1.2,-0.0,-0.0
3627,0.0,0.8,1.4
3237,2.1,2.2,4.7
2888,0.0,2.3,-0.0
2188,1.2,0.0,0.0
2210,1.9,-0.0,2.6
3264,1.9,2.6,4.7
2244,1.5,2.6,-0.0
3292,1.2,-0.0,-0.0
2281,0.8,-0.0,-0.0
3071,1.2,4.1,5.5
2292,1.8,0.0,1.8
2435,1.7,0.0,0.0
3777,1.0,2.5,-0.0
2937,1.3,-0.0,1.1
2387,1.0,-0.0,0.0
2745,1.5,-0.0,1.2
3976,3.3,4.2,7.6
2728,1.2,0.0,-0.0
2138,2.7,3.1,5.7
2786,0.7,0.0,0.0
2069,0.7,0.0,-0.0
3821,1.3,0.7,2.1
2434,0.9,0.0,0.0
2769,2.8,3.3,6.2
3718,1.4,2.6,3.1
2687,2.0,0.0,3.9
2485,1.4,-0.0,0.0
2191,0.9,-0.0,0.0
2409,1.0,0.0,0.0
3415,1.3,0.0,-0.0
2727,1.7,-0.0,0.0
2826,0.8,-0.0,1.8
2150,1.3,0.0,0.0
3662,1.7,-0.0,2.8
2927,1.1,0.0,2.3
2811,0.6,-0.0,4.0
3319,3.1,4.2,7.7
3815,0.8,0.0,0.0
3335,0.3,2.3,-0.0
3134,1.1,-0.0,-0.0
2545,0.7,0.0,0.0
3440,2.0,0.0,0.0
3678,1.7,2.6,4.7
3278,1.4,2.3,4.0
2576,2.7,3.0,6.0
3674,2.6,-0.0,0.0
2273,1.5,2.7,0.0
3615,0.7,1.8,2.6
3434,3.6,1.8,5.1
2232,0.2,2.9,4.2
2987,0.5,-0.0,3.6
2535,1.2,2.0,-0.0
2422,0.4,0.7,2.1
2399,1.0,2.8,4.1
3373,1.2,1.5,-0.0
3564,2.4,0.0,0.0
