,x1,x2,x3
2874,-1.1899294,-1.4773009,0.4258462
2300,-1.2586504,0.31793785,0.5986016
2586,0.002120157,-2.1160786,0.46260032
3938,-1.0524378,-1.5701365,0.4013402
2707,-0.7701257,-1.9027536,0.35003453
3351,-1.8637764,-1.3939391,0.32864505
3675,-0.28392625,0.039812744,0.6942339
3477,0.069965355,-0.2045379,0.6100429
3736,-0.20786166,-1.1340693,0.53412867
3035,-0.76586056,0.43494022,0.7715437
3933,-0.6854533,0.6254462,1.7894962
2185,-0.81506795,-0.9862371,0.44144517
2129,-0.5410864,0.48099893,0.6660292
2138,0.12974659,0.37021,0.75284183
2741,0.34264317,-0.60355103,0.6711019
2711,-0.5478532,-1.7400603,0.38498372
3633,-1.0488954,-1.7324414,0.40258798
3860,-0.50806123,0.33765292,0.63959295
3008,0.22483458,-0.82273686,0.62532306
2949,-0.59973913,0.0066370964,0.6156275
3027,-1.0792525,-0.85817814,0.49679455
3956,-0.7617583,-0.668676,0.5305603
3421,-1.0301101,-0.98543096,0.43352574
3025,-0.13179295,-0.14649741,0.7649355
2882,-0.24432696,-0.65937006,0.5487101
2157,-1.7542467,-0.61598456,0.45438248
2655,-0.4987484,-0.8367296,0.52501315
2235,0.26829734,0.12798023,0.7205749
3691,-0.87325454,-0.45438302,0.5015286
3556,-0.228955,-1.856769,0.37429777
2413,-0.7311125,-1.2160776,0.41516018
2814,-0.34143016,-1.6781751,0.43034682
3958,-0.24492422,-0.40616536,0.566164
2784,-1.671156,-0.80826634,0.40850186
3365,-0.119093455,0.26841554,0.79988
3777,-0.12530328,0.08422293,0.6419645
2728,-0.9757939,0.8970913,0.7790662
3434,-0.10590814,0.6614884,0.72115564
3099,-0.20051862,-0.89570874,0.5580716
2296,-0.52114254,0.00931108,0.5845282
2571,0.6342236,-0.9861003,0.58572936
2858,0.012227821,-1.1548371,0.5489571
3457,-0.67135686,-0.17591265,0.62422866
2643,-0.58646107,-1.786274,0.5167656
3682,-0.028440941,0.06307219,1.8646374
2951,-0.7397201,-0.56715274,0.53964245
3629,0.30195087,-0.8969051,0.5499603
3671,-0.60414416,-0.38022745,0.5405324
2322,0.8211247,-1.4802599,0.5927744
2313,0.19511795,0.11408178,0.7223592
3412,-0.94545573,-0.81991494,0.5427763
2611,-1.138195,-1.9760697,0.5252136
3984,-0.18851313,0.73099196,0.774521
3914,-0.62959725,-1.3301193,0.41414467
2244,-0.7275556,0.58501023,0.6581438
3329,-1.7402447,-2.6155877,0.16531964
3174,-0.29479858,-0.30974063,0.62242925
3817,-0.34431016,0.59806585,0.7295442
2050,-0.71607244,-1.2172383,0.48697147
3164,-1.4993387,-1.3096889,0.50644517
2994,-0.3511319,-1.0636926,0.52238125
3441,-0.53528684,-0.24450508,0.6375828
2331,-0.28357562,0.2985117,0.69566935
3669,0.5791428,-0.7185297,0.6263152
2757,0.17456491,-0.9857052,0.59735644
2062,-0.3885272,1.1019301,0.8752249
3567,-1.2261958,-2.224876,0.37727198
2259,0.26959488,-0.7486305,0.577319
2261,0.55480677,0.2152727,0.76916003
2519,0.26523197,0.30952528,0.7305866
3417,1.0351179,0.5659734,0.7736835
2760,0.2742507,1.2326748,1.2230012
3425,-2.8738787,-3.5797281,0.37194937
2698,-1.5835723,-1.1446809,0.4721407
2981,0.8515039,0.8755506,0.8769889
2305,-2.0761611,-3.6934257,0.12646523
2680,-0.04853048,-0.088300094,0.6060491
2898,-0.9394185,-0.5913187,0.54278255
3331,-0.8324482,0.3864146,0.64532
3416,-0.06382525,-1.1902828,0.54353136
3260,0.42552215,0.104819864,0.7019342
2217,-0.49269217,-0.32545644,0.5428529
3176,-1.1286733,-1.0338436,0.48243847
2015,-0.35114342,-0.08640292,0.7574583
2763,0.608714,0.750744,0.79642767
2789,-1.5836539,-2.7182982,0.21144505
3026,-0.4083352,-0.44368762,0.53399134
3961,-1.2772263,0.051543713,0.6257138
2145,1.031403,0.8226154,1.9308707
2670,0.32207465,-0.77265096,0.54700005
3609,-0.6732358,-0.3009944,0.5944258
3046,-1.0523281,-2.0530977,0.38317347
2523,-0.22640869,-0.6288729,0.58174294
2093,-0.3121579,-0.88940835,0.5028736
3622,-1.0726051,-0.95441437,0.53465736
3167,-1.0924699,-1.2381842,0.46199632
3258,-0.76883477,-0.48571745,0.62376404
2740,-1.1735737,-1.3220159,0.39341417
2797,-0.17680459,-0.4986723,0.56661373
2353,-1.848259,-2.310976,0.38457242
3390,-0.66772974,-1.6681557,0.39289436
3702,0.2758581,0.554445,0.8077457
2123,-1.7087483,-3.3347635,0.0816289
2113,-0.24959987,-1.875574,0.39209658
2128,-0.39785624,-0.28623977,0.6160437
3547,-0.6027224,0.7013842,0.70670605
2389,-1.6769404,-1.8389469,0.433331
