,x1,x2,x3
3958,-0.1,-0.0,0.9
2784,0.0,0.0,3.0
3365,0.1,-0.0,0.0
3777,0.2,0.0,-0.0
2728,0.2,0.0,-0.0
3434,0.2,0.0,-0.0
3099,0.3,0.0,0.0
2296,-0.1,-0.0,0.9
2571,0.4,0.0,0.0
2858,0.0,-0.0,2.5
3457,0.0,0.0,2.7
2643,-0.0,-0.0,5.0
3682,0.7,-0.0,-0.0
2951,0.0,-0.0,1.9
3629,-0.0,0.0,0.4
3671,-0.0,0.5,0.0
2322,0.0,-0.1,2.0
2313,-0.0,-0.0,1.4
3412,-0.0,0.0,3.2
2611,0.0,-0.0,2.4
3984,-0.0,0.0,0.3
3914,0.0,-0.1,1.9
2244,-0.0,0.0,0.3
3329,0.0,0.1,6.7
3174,-0.0,0.0,1.5
3817,-0.0,-0.0,0.3
2050,-0.0,-0.0,3.1
3164,-0.0,0.0,3.5
2994,0.0,-0.0,2.2
3441,0.3,0.0,-0.0
2331,0.6,0.9,0.0
3669,0.1,0.0,0.0
2757,-0.0,-0.0,0.9
2062,0.7,0.0,0.0
3567,0.0,0.0,3.6
2259,-0.0,0.1,0.5
2261,-0.0,-0.0,0.1
2519,0.0,-0.0,1.7
3417,-0.0,-0.0,0.2
2760,0.5,-0.0,-0.0
3425,-0.1,-0.0,5.7
2698,-0.0,0.1,2.9
2981,0.0,0.0,0.4
2305,0.0,-0.0,4.9
2680,1.1,-0.0,0.0
2898,-0.0,0.0,2.1
3331,0.0,-0.0,1.2
3416,0.0,-0.0,2.2
3260,-0.0,0.0,0.6
2217,0.0,0.0,1.9
3176,0.0,-0.0,2.4
2015,0.7,-0.0,-0.0
2763,0.0,0.0,0.7
2789,-0.0,-0.0,4.7
3026,0.2,-0.0,0.0
3961,0.0,0.0,4.0
2145,1.3,0.0,-0.0
2670,-0.0,-0.0,1.1
3609,0.0,0.0,1.6
3046,-0.1,0.0,2.5
2523,0.0,0.0,2.2
2093,-0.0,0.0,0.9
3622,0.0,0.1,3.1
3167,-0.0,0.0,3.5
3258,0.2,-0.0,-0.0
2740,0.0,0.0,2.4
2797,-0.0,-0.0,1.8
2353,-0.1,0.0,3.4
3390,-0.0,-0.0,3.1
3702,0.3,0.0,0.0
2123,0.0,0.1,4.1
2113,-0.0,-0.1,2.3
2128,0.2,-0.0,-0.0
3547,0.0,-0.0,2.1
2389,0.0,-0.0,5.0
