,x1,x2,x3
3009,-1.2289273,-0.56188244,-2.4259233
3074,-0.4637394,-1.0172284,-1.3262495
2106,-0.2407702,-0.41305447,-0.01050815
3376,-0.20500515,0.37447524,-0.36007476
2601,-0.09682429,0.028591245,-0.0006134957
2468,-2.2859058,-2.1952095,-4.1342044
2040,-0.12080635,-1.5760872,-1.1616263
2576,-1.8816403,-1.0229363,-1.8552204
3847,-0.74361724,-0.49343112,0.08934569
3696,-0.040952984,0.01965424,-0.59195495
2240,-0.91765946,-1.3529313,-3.2662716
2314,-0.21396168,-0.16836391,-3.6586409
3088,-0.18331525,0.688612,0.17878464
3299,0.81979835,-3.0367827,-2.25185
2465,-1.5444918,-1.175458,-1.791959
2321,0.6561491,-0.7809424,0.09738536
2247,-0.809666,-1.6555659,-2.9604223
2704,-0.84960306,0.5689639,-1.7959254
3840,-0.20584013,-0.020548552,0.04067433
3670,-0.3543691,-1.3408576,-0.283172
2085,-0.23799136,-1.0835464,-3.305876
3936,-0.5786294,-0.86038387,-0.9093031
3660,-0.379366,-3.0771182,-3.5105307
2018,0.94070214,0.007324815,0.38419724
3616,-1.4830672,-2.0862422,-2.6731496
3677,-2.5126936,-1.8246286,-5.0729756
2007,-0.8380287,-1.5013826,-0.6458565
3238,-0.9725274,-0.5480093,-2.3328307
3245,-0.51867765,0.2991256,-0.4361682
2010,-0.91637087,-1.426033,-1.0402147
2182,-0.33947837,-0.959311,-2.7297168
2330,-0.88071924,-2.1161222,-4.0371175
2166,-0.14802071,-1.10977,-1.04986
3472,-0.6353138,-1.0514143,-0.61021996
3481,-0.43304592,-2.3594298,-1.2425516
2471,-0.8568069,-0.6030091,0.1244092
3353,-2.3048074,-3.3501108,-4.0067143
2361,-1.0115218,-1.4052769,-1.4782283
2945,-0.54692537,0.073233366,-0.3963666
2310,-0.6003813,-1.3719745,-0.9681778
2021,-0.7320261,-2.6012478,-4.0921254
2167,-0.7856058,-0.88752186,-2.7771647
3112,-0.0710047,-0.8169152,0.12971973
2672,-1.1924034,-2.1425233,-2.2427125
3471,-0.6945138,-0.692437,-2.7772484
3513,-1.5940268,-0.55333364,-2.3668356
2230,0.35713908,0.027090311,-0.54019296
2896,-0.97334146,-0.16129375,-1.6204656
2514,-0.90122503,0.016890883,0.15320809
2231,-0.81374484,-1.4263679,-1.9812496
2209,-1.9005883,-3.4399042,-5.221677
2359,-1.3853389,-0.2262814,-2.1023438
3894,-2.6581273,-2.1508355,-3.8327265
2414,-0.664329,-0.67227834,-1.6187763
3456,-0.88953435,-2.2296677,-3.186384
2564,-0.017578227,-0.28014264,-1.5458508
3960,-1.1351172,0.7053577,0.058654785
3758,-0.42689925,-1.5789638,-1.6632617
2886,-1.5443392,-3.865405,-5.063039
2190,-1.1909788,-1.4137622,-2.4419053
2927,-1.3718725,-2.4625783,-3.724981
2697,-0.00571267,-0.6124375,0.031970263
3119,-1.6951184,-2.1004286,-3.8794534
3031,-1.5550501,-1.9200302,-2.92501
3124,-0.24520142,-0.98838574,0.36934692
2661,-0.9802523,-1.1520853,-2.1598408
3118,-0.880124,-1.4405315,-1.9067613
3591,-0.777085,-1.000782,-1.2252986
2617,-0.28227216,-0.51907897,-0.7846861
3103,2.0431366,-0.390599,0.27643633
2181,-0.116683334,-2.415335,-2.2884538
2695,-0.29328218,1.2060413,-0.838411
3604,-0.0092378715,0.36068398,-0.90150577
3391,-0.34216067,-1.7657847,-0.8488736
3455,-0.6380482,-0.529004,-0.013127446
2565,-0.700328,-1.4346867,-3.2178583
2216,-2.2146096,-2.08035,-2.3555293
3062,-1.0269314,-0.038478732,-2.220859
2909,0.12616459,-1.034606,-1.2680686
2875,-1.4531294,-2.449646,-5.3045425
3012,-0.20951016,0.369519,-0.35962135
