,x1,x2,x3,x4,x5
0,0.059775315,0.40723345,3.3307202,-0.3590043,-0.3824399
1,-0.0725239,0.4490806,-0.0022729114,2.0333006,-0.3711503
2,0.71186346,-0.3740092,0.31388474,-0.29791117,0.09160233
3,-0.7441252,1.4308162,2.0020897,1.1343789,0.25085738
4,-1.5050141,1.9428321,0.8451437,-0.061172277,-0.698767
5,0.2750322,0.048583496,-1.0408258,0.4163489,-1.25874
6,-0.11456859,0.75138366,1.2918193,2.1256568,-1.111223
7,0.5698965,-0.21691975,-1.8295897,1.3622978,-0.82139546
8,-0.375419,0.91715837,1.1241732,0.034702256,-0.90938777
9,-0.02155829,0.48200765,-0.061423447,-0.752535,-0.85841906
10,-0.677042,1.3114604,-0.5187755,-0.35776225,0.11655453
11,-0.54439145,1.3400061,0.8746426,0.2700473,0.20073143
12,0.6326223,-0.25577492,1.1391764,-0.08517046,-0.8811165
13,1.0709783,-0.74726605,1.7673941,-0.601448,-0.45009005
14,-1.6828938,1.9177533,1.7063739,-1.3240316,-0.29834604
15,0.501895,-0.24550092,-0.20704353,-0.5193939,0.24540506
16,-1.7460033,1.9696708,1.273388,-1.0039862,-0.49912974
17,0.13415927,0.2002142,0.32300913,-0.84582555,-0.82484406
18,1.5051546,-1.0799187,0.2849716,-0.56659806,-0.7712004
19,-0.6215267,1.2795199,0.670992,0.31857404,-1.010401
20,0.082294635,0.31610993,-2.5315638,1.3164593,-0.89738667
21,-1.7215344,1.774751,0.09475398,-0.8430204,0.13156253
22,-0.06824446,0.64429957,-0.95909554,0.014158323,-0.29815
23,0.36158648,-0.09972449,1.1025121,-0.025626276,-0.92035514
24,0.5072334,-0.25239152,0.96892834,0.42635712,-1.0242676
25,0.20295231,0.28939652,1.1313523,0.8861019,-0.91173494
26,-0.4035687,1.2887243,1.201106,0.1923095,-0.6568767
27,0.45918426,-0.054986976,-0.2266226,-3.0664947,0.6577678
28,-0.25334308,0.8542056,1.6450999,1.8190385,-0.9340551
29,-1.4870728,1.8849512,1.0824398,-1.699474,-0.39733332
30,-0.98558825,1.6480236,1.3651981,0.94734526,-0.8500863
31,-0.15374382,0.7394621,-0.8899837,-0.002098493,-0.15948142
32,-0.64566904,1.3624861,-0.05214399,-1.5107675,-0.4335882
33,-0.31954515,1.0990498,0.29823348,-0.05692711,-0.8810002
34,1.4209689,-0.81262434,-1.0261531,0.15929478,-1.1508049
35,1.1615584,-0.8211507,0.44641858,0.922557,-1.1990037
36,0.595301,-0.4420822,-0.7717033,-0.40260646,0.01154311
37,-0.69595015,1.4854534,0.8693236,-0.46851915,-0.65773535
38,0.9624701,-0.5922461,1.270773,1.49941,-1.0433329
39,0.5831559,-0.2509935,0.9609227,0.62316465,-1.0015087
40,1.021961,-0.6661957,0.3054821,-0.66640013,0.24102901
41,1.0785098,-0.5654737,-0.18358047,-1.7223383,-0.6381831
42,-0.18708433,0.7401125,-0.21364048,-0.41172653,-0.025243834
43,-0.3235528,1.1218599,-0.9248629,1.1053172,-0.38376233
44,-0.82739,1.4460158,2.2149765,0.23092604,-0.58500785
45,-0.88490444,1.5737259,0.5226469,-0.90103436,0.32823178
46,-0.48713753,1.1491174,-0.68468213,0.09473034,-0.14742838
47,0.5974631,-0.23166537,0.62279314,0.792321,-1.0992615
48,1.2057608,-0.73516524,-0.73306173,0.11318887,-1.2212249
49,-1.1088145,1.9450744,2.7346954,-0.9706486,-0.20966464
50,-0.5657034,1.1811918,-0.81789255,-1.7104298,0.2045712
51,0.8263505,-0.44083482,0.1067276,-0.19792779,-0.955632
52,1.3713013,-0.85479736,1.5791861,1.2797916,-0.93163013
53,0.6318709,-0.3818111,1.1192442,-0.60557145,-0.555069
54,0.55494964,-0.31531817,0.06328255,-0.7410902,-0.8122404
55,0.24212897,0.23253813,0.20494486,-0.6328948,0.09978036
56,0.47463605,-0.007578358,0.34075212,1.8829538,-1.251073
57,-0.913065,1.4858491,0.76964587,0.14099899,-0.8981137
58,-0.88422567,1.4123142,0.67402136,-0.83909434,-0.6812485
59,-0.1408727,0.682127,-0.07210435,0.61306053,-0.9637549
60,0.016218282,0.57422304,-0.21533056,-0.10083149,-1.0950325
61,0.32487816,0.025596105,-1.4589481,-1.1758332,-0.18031365
62,0.11386494,0.2579217,1.1575842,0.05963971,-0.72405404
63,0.18409492,0.2195562,-0.34393054,0.2938317,-0.07727474
64,0.33523902,0.08810127,-0.17484973,0.937418,-1.0404187
65,0.43337268,-0.02873101,-0.70548636,-1.117304,0.068652034
66,-1.1892527,1.7239476,0.105510116,2.5591452,-1.5577592
67,0.16493592,0.12561055,0.4927388,-2.8162017,0.66338474
68,0.6157621,-0.2548618,-0.29667428,0.05640739,-0.886666
69,-1.3880312,1.9434431,1.4163023,-0.58627903,-0.5497761
70,1.0017756,-0.6674831,0.78533643,0.016917901,0.16952652
71,-0.43491045,1.1331258,-0.36788166,0.25974023,0.0010969937
72,-0.3878071,1.0158777,0.32960856,-1.011678,-0.68697315
73,-1.2104514,1.6713294,1.1793673,0.098149985,0.26742876
74,2.5185614,-0.7888594,0.18641748,1.3415469,-1.2022886
75,0.97097623,-0.70005643,-0.97935724,0.99347377,-0.37335464
76,-0.4713282,1.1238613,1.3604013,2.492719,-1.1051724
77,-0.97466666,1.5821451,2.2223005,0.7726075,-0.78280145
78,0.15107946,0.13101569,-0.1534734,-0.8853837,0.23799235
79,-1.26324,1.8002361,-0.09670514,-0.044703245,-1.3441223
80,-1.4047273,1.7840432,0.7659201,1.0659451,-1.000639
81,-0.029559858,0.6533632,1.4342452,0.3518173,-0.7464308
82,0.5011817,-0.15558119,1.3151145,-0.82667947,-0.58478785
83,-0.38897583,1.0767112,1.1149905,0.39869913,-0.83777064
84,0.12195701,0.22080672,-0.99098206,0.7084562,-0.16608413
85,-0.93094766,1.6077269,1.7149986,0.2512493,-0.740074
86,0.4431756,-0.11902517,0.9983928,-0.847103,-0.7696996
87,-0.26272342,0.82568973,0.8896937,-0.37125823,0.2091198
88,-0.20111255,0.9461544,1.370692,-1.616454,0.6686209
89,-0.91359794,1.6334782,2.3224733,-0.63290024,-0.36049578
90,0.43014285,-0.24298026,0.75039744,1.0762292,-1.0026187
91,1.0034412,-0.67290276,0.8990438,1.6764085,-1.0691135
92,0.11020759,0.262717,-1.2527885,0.2221085,-1.4004788
93,1.2787967,-0.9173201,-2.8160636,0.6750144,-0.7847103
94,0.3446775,-0.092213765,-0.42695293,-0.35714716,-0.020541944
95,-1.3473178,1.7645392,0.29844147,0.45457286,0.04397459
96,0.23107336,0.23781231,-1.1833421,-0.40599465,-0.10583681
97,-0.5006673,1.118685,0.9434062,-0.17738861,-0.8728877
98,-1.5924224,1.8501717,2.359928,0.3801328,-0.5520719
99,0.83734137,-0.55387956,-0.2561441,-0.43053928,-1.0112895
100,0.12899609,0.13684043,-1.5966613,-0.65991426,-0.17454696
101,-0.06723065,0.6046256,-0.8099585,-0.703388,-1.1374878
102,1.8175293,-0.8818236,-1.7537093,-1.0812349,-0.2700712
103,-1.3149416,2.07937,1.623225,-1.078284,-0.44064113
104,-0.9712604,1.6773745,2.0030754,-0.9961667,-0.36577904
105,0.056816824,0.514568,0.13227123,0.83785826,-1.1016645
106,-0.370403,1.1827556,-0.90356266,-0.1313471,-1.2170935
