,x1,x2,x3
3326,0.32793504,0.2773177,0.4582808
3764,-0.05159261,0.34607163,0.7868554
2321,0.45854688,-0.0056160926,0.684148
3666,-0.34930724,0.8919405,0.4524933
2277,0.38686562,0.08546104,0.5957187
2524,0.2635135,0.29707068,0.5674807
3951,-0.659549,1.1164593,0.64785874
3272,0.8411021,-0.3642866,0.59892535
2211,-0.15156464,0.53340197,0.6026658
3849,-0.2002398,0.62054664,0.6502266
2263,-0.08565457,-0.019101381,1.2161678
3027,0.4418798,0.13347761,0.5013055
2338,0.19718447,0.34973705,0.48817852
2432,-0.18034267,0.77843666,0.45454064
2575,0.30692312,0.20416045,0.63798356
3682,-0.22042692,0.8977246,0.4129097
3310,0.41853437,-0.037617564,0.65857065
3017,0.9331291,0.112182334,-0.00040312408
2266,0.23916523,-0.005688858,0.7753289
3913,-0.2223268,0.49452305,0.6333767
3568,0.9002288,-0.34447765,0.5564226
3285,0.3693238,-0.00789721,0.60418934
2758,-0.8027109,0.17129664,1.7223332
2093,-0.22692005,0.62317234,0.5785793
2824,0.56088746,-0.02756977,0.53063935
2576,0.13905326,0.35542136,0.6197671
3944,-0.059893712,0.40059355,0.788626
3798,-0.66092825,0.4217872,1.3115922
2604,0.049985312,1.2253942,0.74772537
3939,-0.33363345,1.8126037,0.8068074
2283,-0.7354826,0.40607667,1.4425638
2625,1.0737182,-0.53456277,0.6069149
2212,1.1008742,-0.76609445,0.82824266
3507,0.0487654,0.5447423,0.49478665
3180,-0.20075579,0.67939866,0.5816802
2809,0.3752858,0.26705348,0.5121687
2600,-0.17771602,0.21584101,1.1164145
3044,0.18531863,-0.06866765,0.9981943
2705,-0.79360247,0.9618436,0.830829
2132,0.21558166,1.7881023,0.5816333
3122,0.19392319,0.4422813,0.47499114
3219,0.730925,0.35617697,0.64666504
2660,0.28269005,0.2904812,0.48598439
2614,0.32962683,0.61425513,0.07122783
3819,0.32810473,0.6447046,0.9035977
3995,-0.2313616,0.46028498,0.7983961
3941,0.40750974,0.07082498,0.6316907
2111,0.57814,-0.22168112,0.71926904
2272,-0.50953174,0.36452857,1.2344694
3974,0.34062266,0.22348022,0.5881424
2206,-0.16746669,0.46527648,0.66765463
2857,-0.3243296,0.7960977,0.6573311
3591,0.5374888,0.020414567,0.53134227
3195,0.6308288,-0.022377253,0.49954948
2800,-0.015719155,0.573109,0.50717455
3422,0.33486435,0.66340667,0.092642784
2427,0.24161299,0.22245812,0.4807621
2009,0.48875964,-0.029251862,0.5523637
3728,0.52406526,-0.20486808,0.7348505
3218,0.23613337,0.061653245,0.7844765
2577,0.2750811,0.23487574,0.5160646
3005,-0.027527476,0.5003388,0.67119616
3759,0.33954746,0.33057314,0.3578654
2170,0.40255117,1.0925758,-0.5248768
2061,-0.14646354,0.44869703,0.80768853
3708,-0.30487528,0.43957552,0.905181
2730,0.24660355,-0.19466053,0.9746202
3229,0.3732413,0.0708053,0.67002654
3552,-0.10988006,0.6398084,0.543749
2507,-0.027959948,0.5777652,0.57292616
3782,-0.00034974664,-0.07195003,1.1733041
2727,0.23020753,0.24402444,0.5146609
3704,0.27394927,0.20182471,0.6619303
2043,0.3895888,0.057900526,0.51154757
2984,-0.16114551,0.08783834,1.1749192
2391,-0.18873762,0.43983498,0.7569165
2909,0.41324466,0.007586068,0.59939784
2675,0.4101442,-0.089427814,0.76653343
2400,0.4315085,0.2632442,0.29594642
2258,1.2084914,-0.19404647,0.16317463
3134,0.49818215,0.436015,1.0527894
2041,0.41091603,0.051185895,0.658282
2231,-0.1846155,0.64102125,0.9719653
3769,0.24743266,0.26496565,0.5896679
2932,0.35208732,1.2891071,-0.5466413
2204,0.46871877,0.109736264,0.49046767
2052,0.86222124,-0.4963487,0.7240056
2292,0.7595932,-0.55988723,0.9444166
2509,-0.434631,0.9677384,0.5532354
2273,0.49207687,0.9283978,-0.481244
2933,0.7110133,-0.3253075,0.7096211
3503,0.42509854,0.2279218,0.46071386
3404,0.016878152,0.8279704,0.2345411
3635,-0.13973959,0.5746154,0.63598454
3888,0.8587357,-0.33274728,0.5890406
2924,-0.21440072,0.7485751,0.5476022
3252,0.066460416,0.19502997,0.8206031
3801,0.18173544,0.09349406,0.8279017
3477,0.66109324,-0.2552402,0.6645476
3914,0.124184154,0.30609047,0.7017705
3325,0.2705322,0.33186,0.43621767
3549,0.110882714,0.20346086,0.7870055
2755,0.61879814,-0.043842316,0.5742383
3858,0.2829852,-0.12487147,0.9454062
3400,0.3117393,0.39502653,0.35639542
2823,0.22007178,0.30211633,0.4795283
2791,0.44132683,0.013279247,0.6581383
3178,0.5799656,0.2471796,0.33970475
2546,0.3974033,0.08895133,0.5379463
3828,0.18192895,0.3385032,0.5216613
3498,-0.17882332,0.79027855,0.5307129
3903,0.33102638,0.3006078,0.44488186
3074,0.3433119,0.058822513,0.6198834
2716,0.096199706,0.31045213,0.616279
2973,0.4545403,0.17534429,0.41967148
3809,0.14810754,0.18758437,0.7565791
2955,0.86021554,0.5327821,-0.42041987
2070,0.19603321,0.21362644,0.6637084
3869,0.34615684,0.050712775,0.6768416
3495,-0.15904678,0.5541981,0.7576983
2750,0.3983035,0.098461226,0.5600644
3976,-0.1707984,0.70919436,0.6295292
2242,0.28895962,0.2743511,0.5466442
3468,0.37811175,0.12270455,0.5380934
2850,-0.19189653,0.21397524,1.0568055
2971,0.30556542,0.22287884,0.54806095
2328,0.41331127,-0.4648188,1.0918909
2709,0.25963196,-0.19327231,1.1061693
3645,-0.37323952,0.8748401,0.54869425
2652,-0.7819433,1.2206041,0.6636576
3855,0.26204053,0.22796229,0.52976197
3102,0.17391726,1.4196361,0.5013298
3989,-0.17817757,-0.020684624,1.1867882
3225,1.5535691,-0.38009903,-0.09591384
2847,-0.20448825,0.74002993,0.5069484
3790,0.5885418,0.055624377,0.60465366
3884,0.49997383,0.015265226,0.59079105
3695,0.37733108,0.0015555143,0.7170053
3950,-0.0818869,-0.20930526,1.3808049
2305,0.2848255,0.19081613,0.55528355
3519,0.6527314,0.07388935,0.37742323
3740,0.28639054,0.13534506,0.6295563
3002,0.87978035,0.3226902,-0.13290063
2278,-0.008717132,1.6071703,0.8478335
2300,-0.09638891,0.47347072,0.66427505
3700,-0.60839254,1.151738,0.591932
3722,0.2425789,0.24895057,0.5375782
3318,0.52276546,-0.028927613,0.5466799
2141,0.45429394,0.13757679,0.5624815
2454,0.17514819,-0.04714062,0.93113476
2513,-0.3561269,0.8719435,0.5430424
3738,0.2578677,-0.24365199,0.9368017
2923,0.18182272,0.07299318,0.8746593
3441,1.1241393,-0.6363089,0.54129267
2569,0.53894186,-0.30198509,0.8778141
2538,0.29284224,0.34430215,0.80638456
2102,0.16522405,0.35424325,0.45260334
2966,0.6285295,-0.08847513,0.5194818
2993,0.24993864,0.06937285,0.71907604
2624,0.44755387,0.45683423,0.2340763
3094,0.12592265,0.5180687,0.4556003
3444,0.29172906,0.26819426,0.55878574
2154,0.41369662,0.16463688,0.5622071
3949,0.15380783,-0.07447259,1.0098078
3758,-0.43474403,0.93710244,0.5727726
2965,0.6057109,1.7837167,-0.048648167
2492,-0.19914284,0.58726007,0.68571347
3768,0.3340802,0.3712441,0.42735896
3406,-0.2352448,0.4793933,0.8307048
2307,0.3006818,0.14535365,0.5713688
3736,0.19131961,1.1061817,0.5753605
3574,0.31550124,-0.2703998,0.90345514
3305,-0.17416003,0.71445,0.585948
3130,0.14723325,0.386834,0.5523273
2054,0.22034565,0.22541575,0.6208029
2940,0.6077036,0.00017888546,0.51894534
2179,0.6525638,-0.54497325,0.92877275
2816,0.3136387,0.31414458,0.53414917
3421,-0.17014861,1.1135308,0.5909737
3105,-0.07317018,0.4034449,0.64566493
3727,0.8181475,0.06410889,0.21824409
2058,0.20495403,-0.040160276,0.929454
2226,0.50795656,-0.09296348,0.6967898
3927,0.081952676,0.6973535,0.27124205
2613,0.3031686,0.22993088,0.5303895
2029,-0.15107079,-0.58857805,1.8232813
2976,-0.4179226,0.7514956,0.67058283
3840,0.37198564,0.25184926,0.46346793
3711,-0.04076953,0.3787858,0.6637038
2068,-0.26129907,0.79913646,0.5074827
2416,0.2811422,0.6605257,0.075931646
2077,0.32323927,0.17769957,0.57245
2169,0.30748788,-0.27637148,1.0826917
2721,0.59222275,-0.02782762,0.60492975
2532,0.36215833,0.11361422,0.6158767
3254,0.5932025,0.8496498,0.5691439
3256,0.37362733,-0.011602998,0.7554081
3166,0.033588786,0.3376088,0.7423923
3393,0.44475293,0.020024633,0.60524166
3028,0.085177615,0.041639972,0.8712955
