,h_post,h_post_individualized
3326,0.7312010965934126,
3764,0.7751994119615472,
2321,0.7631480328303163,
3666,0.7336064221272105,
2277,0.7460081621903828,
2524,0.7530378193299319,
3951,0.7740747513585772,
3272,0.7392401711004077,
2211,0.7452392101465295,
3849,0.7623623801934334,
2263,0.8189458430946522,
3027,0.7357494007250626,
2338,0.7330703692497388,
2432,0.7385907267515113,
2575,0.7624401391325338,
3682,0.7397806096462646,
3310,0.7484923487919053,
3017,0.6608114387954813,
2266,0.760073805113281,
3913,0.7392970334716027,
3568,0.7383822378002596,
3285,0.7334291684640826,
2758,0.8645273472094945,
2093,0.7426546835945902,
2824,0.7351244176109838,
2576,0.7589540506617488,
3944,0.7813200506700083,
3798,0.8307304763689104,
2604,0.8660642866315296,
3939,0.892918827934607,
2283,0.8457607280299634,
2625,0.7453794586075524,
2212,0.7704419375280671,
3507,0.7437053755246582,
3180,0.7538255013069646,
2809,0.7485910002699837,
2600,0.8161878214656746,
3044,0.7958846188693044,
2705,0.7816265482852307,
2132,0.8956624160033573,
3122,0.741995063589629,
3219,0.8236838765991221,
2660,0.7345520526908863,
2614,0.6778464901540773,
3819,0.8614330207571503,
3995,0.7726843974390349,
3941,0.7550345388200496,
2111,0.7569352947592299,
2272,0.8240685920819965,
3974,0.7570350498735231,
2206,0.7500555827577512,
2857,0.7725041406553697,
3591,0.7390667740532927,
3195,0.7363774800962278,
2800,0.743044210371347,
3422,0.6918764279433839,
2427,0.7187937658010763,
2009,0.7317479592862507,
3728,0.7567203831229334,
3218,0.7703290639456191,
2577,0.7335319812440615,
3005,0.770841881656117,
3759,0.7144137463153549,
2170,0.5896671055078815,
2061,0.7822555527895437,
3708,0.785950919091341,
2730,0.7823665783801483,
3229,0.7601973076316432,
3552,0.7499098073659921,
2507,0.7579810945051002,
3782,0.8129428472709419,
2727,0.729082756399792,
3704,0.7640488504260369,
2043,0.7215712080879061,
2984,0.8154322951003314,
2391,0.7653283539383458,
2909,0.739529761211508,
2675,0.7662048508738531,
2400,0.6998315003603439,
2258,0.6959916286715639,
3134,0.8781145622650522,
2041,0.7591260011494235,
2231,0.8320723257152962,
3769,0.7522997693194596,
2932,0.6087393990931638,
2204,0.7329819844189749,
2052,0.7543458279569312,
2292,0.7852351826741354,
2509,0.7582248308690365,
2273,0.5884409698512734,
2933,0.7561473177790129,
3503,0.7365709365103702,
3404,0.7134759438216084,
3635,0.7598812674916253,
3888,0.7431191948613632,
2924,0.7532173546647475,
3252,0.7767403501028516,
3801,0.7781478160195686,
3477,0.7489344689318832,
3914,0.7699489915170269,
3325,0.726300790739082,
3549,0.7750026404807454,
2755,0.7503030648111535,
3858,0.7880612844784702,
3400,0.7197784056008094,
2823,0.7270503432211304,
2791,0.7576053554928522,
3178,0.7273699003330044,
2546,0.7335116940529611,
3828,0.7380505587391046,
3498,0.7586254009116968,
3903,0.7314189781954665,
3074,0.7432892298275902,
2716,0.747421503984524,
2973,0.7224836000923073,
3809,0.7701939195953603,
2955,0.5941978241170316,
2070,0.7573505633931744,
3869,0.7561908865017436,
3495,0.7826873134578474,
2750,0.7403861496411821,
3976,0.7719459094938486,
2242,0.7479664759980481,
3468,0.7358791069414591,
2850,0.8029262036016189,
2971,0.7433747644851364,
2328,0.7926587673519067,
2709,0.8109794563701533,
3645,0.7519990663303004,
2652,0.7773567513885178,
3855,0.734452772422887,
3102,0.85365393489089,
3989,0.8044540442729151,
3225,0.6402848971929591,
2847,0.743446701223794,
3790,0.7668247612298175,
3884,0.7484999102583875,
3695,0.7627203059482855,
3950,0.8303769654473026,
2305,0.7384074960854697,
3519,0.7215420504812871,
3740,0.7492440533587138,
3002,0.6486224185672849,
2278,0.902614240292515,
2300,0.7583282050225123,
3700,0.7713388315047309,
3722,0.7369571466993938,
3318,0.7344158600378968,
2141,0.7526007868331602,
2454,0.7831398406150896,
2513,0.7522134263661593,
3738,0.7691807172564881,
2923,0.7858825905423337,
3441,0.7210300864913237,
2569,0.7787240038951222,
2538,0.8131962847460898,
2102,0.7208270092429575,
2966,0.7320220818501708,
2993,0.7577642894731029,
2624,0.7136264508623033,
3094,0.7395153691908524,
3444,0.7503844552721406,
2154,0.7514752503268373,
3949,0.7945180178422184,
3758,0.7588449350078978,
2965,0.8290745561545647,
2492,0.7664375270178545,
3768,0.7370848704848685,
3406,0.7817399995247329,
2307,0.7380750696759842,
3736,0.8387210478639404,
3574,0.7644737960408665,
3305,0.7622988087675555,
3130,0.7479756879108032,
2054,0.751469540320257,
2940,0.7414972173645712,
2179,0.7723952036459958,
2816,0.7530148324211862,
3421,0.8106400569263774,
3105,0.7473919917586511,
3727,0.6989949986686084,
2058,0.7866622713500055,
2226,0.7604053215379738,
3927,0.7124057295174352,
2613,0.7397190319464597,
2029,0.863561446802232,
2976,0.7597407579021592,
3840,0.7342413884879693,
3711,0.7521617094347722,
2068,0.7448988805492655,
2416,0.6798100297226434,
2077,0.745313229358468,
2169,0.8017369838029114,
2721,0.7566698003396121,
2532,0.7517398969864774,
3254,0.846192256309951,
3256,0.769450019662371,
3166,0.7732852081810885,
3393,0.746278674246811,
3028,0.7712282234294334,
