,x1,x2,x3,x4,x5
0,0.7497563,-0.36128914,-0.18836722,-0.8796535,0.0664666
1,0.21422476,0.19785684,-0.82458615,-1.1048717,0.0020751953
2,-0.6737602,1.4237756,1.0771449,-0.5691952,-0.5598731
3,-1.7565036,1.9485339,0.8546185,0.22529674,-0.79583657
4,0.06825599,0.4438886,0.24868166,0.55674803,-1.0803415
5,-2.148772,2.0323048,1.0943441,-0.5333184,-0.717551
6,-0.8035949,1.3766564,0.13284078,0.069029346,-0.89992344
7,0.48361194,-0.1864579,1.0564607,2.108124,-0.2726056
8,-1.9095585,1.9511548,2.6804688,-0.33218828,-0.23141165
9,-1.6879877,1.899764,0.80103534,-0.20446138,-0.7924609
10,0.05255325,0.5999279,0.38586247,-1.5744914,0.3377345
11,-0.9978097,1.4635772,1.6388385,-0.7432701,-0.62615
12,-1.037068,1.7420624,2.4996896,-0.50595516,-0.2976268
13,0.15258117,0.3043426,-0.634151,1.6026019,-0.24907368
14,0.3218921,0.031808693,-2.0178764,0.6089841,-0.33693314
15,0.02331411,0.44765848,-1.4197433,1.6374078,-0.50881404
16,0.9791337,-0.59746253,-2.958763,-0.31321472,-0.5545316
17,-0.3408572,0.78781736,0.2970674,1.7194766,-1.4614546
18,0.19992733,0.1495215,0.71452695,-1.251085,-0.50965315
19,0.7432369,-0.23599033,0.33404118,-0.25503403,0.22875014
20,-0.45138848,1.0586241,1.5287828,0.4552005,-0.79477704
21,-1.1467518,1.5818663,-0.53002965,0.027854875,-0.060199283
22,-0.35252807,1.0636939,1.91804,2.05298,-1.1057155
23,0.422275,-0.17416088,1.0877466,0.013453357,-0.7198206
24,-0.32443076,0.7684843,1.0976017,0.9276167,-0.95588344
25,2.4620414,-0.9062673,-0.25756216,-0.40844408,-1.0073123
26,-1.2515042,1.624244,1.6558262,-0.30298734,-0.65494955
27,-1.0470135,1.6456335,-0.120681226,-1.3807827,-0.727094
28,-1.8587992,1.8347982,1.6917123,0.80859715,-0.85523325
29,-0.04273637,0.8172364,1.1879672,-1.5809404,-0.47348592
30,-0.16957808,0.8106412,-0.97305024,-0.98600125,-1.1186857
31,0.37286946,0.014754698,-1.3428276,-0.44493324,-0.12775879
32,1.8196561,-0.94560605,-0.7065335,-1.5354437,0.14147489
33,-2.4495132,2.1523833,0.88986146,1.2516503,-1.1276135
34,-0.9258421,1.4690276,-0.57545674,1.5329819,-0.31285492
35,1.5450382,-0.93022084,0.08791194,0.9301849,-1.2087635
36,-0.03134191,0.5781415,0.8533622,0.22027582,-0.7831745
37,-0.085768774,0.68220735,0.7140664,0.02699845,-1.0141554
38,-0.2095288,0.7740583,-0.46474952,1.2190078,-0.20840794
39,1.0398457,-0.7552032,0.27303526,-0.96306646,0.39290172
40,0.35582528,0.08348699,1.46107,0.22059238,-0.7920234
41,0.98608005,-0.5992541,-0.8942196,0.38681236,-0.22968361
42,-0.8759607,1.7809736,0.94692755,1.2842143,-1.1389177
43,0.7060833,-0.43281955,1.5444596,0.8702099,0.058844984
44,1.2903028,-0.7883569,2.5089772,1.4310375,-0.8650241
45,0.9548662,-0.5005958,0.017880797,-1.3076639,-0.5489067
46,-0.016464388,0.45636126,-0.9127176,1.331492,-0.4852313
47,0.13447495,0.29855713,0.20867804,-0.79763633,-0.8430239
48,-0.10221523,0.70105547,2.2938263,-0.4883434,-0.4476452
49,-0.5387822,1.1276294,-0.56027544,-0.1344519,-0.9211356
50,0.8848176,-0.5057287,1.4517826,-0.5483473,-0.56116736
51,-0.820726,1.5258749,1.6503236,0.4821702,-0.7490362
52,0.2839432,0.22074746,-0.6443642,-0.76774013,0.004723441
53,0.27935612,0.10823901,-1.7080411,0.7108929,-0.43827432
54,1.6284838,-1.1433215,0.6107177,-0.8148293,-0.68663925
55,-0.14789684,0.6097176,1.657224,0.4362511,-0.73502743
56,1.1557735,-0.7466077,0.26337823,-0.95844436,-0.61975807
57,-1.117582,1.7888497,0.6883321,0.8622754,0.009034634
58,0.14368008,0.4127044,1.5480639,1.4605215,-1.2208325
59,1.0103322,-0.54662967,-1.3987008,1.9686477,-1.4976269
60,0.17965432,0.4667415,0.6556514,-1.0740536,0.3418709
61,0.44526494,-0.18298809,0.8945322,1.9561404,-1.1982529
62,-0.78795254,1.5408844,-0.45643103,0.23268518,-1.1569422
63,0.20262687,0.18442996,-0.34346843,-2.1810417,0.3438453
64,-1.4238462,1.8869349,0.1600256,-0.5690248,0.108836725
65,1.4982074,-1.076192,-0.9237163,0.893191,-0.35574946
66,0.1583328,0.17979793,-1.6782131,0.14976786,-0.30253237
67,-1.1927193,1.5177197,2.1407943,0.7284868,-0.74039626
68,1.3077413,-1.006882,-0.17679355,-1.4093643,-0.8595778
69,1.2271345,-0.75538546,-0.104132846,0.19966274,-0.1424308
70,-0.46422493,1.1121699,0.7927133,-0.04309169,-0.77309483
71,1.0828557,-0.7371215,-0.9638196,1.6964343,-0.5766763
72,2.0171704,-1.001611,1.4975717,1.1875632,-0.7386101
73,1.0158203,-0.74875575,-1.0568236,-0.3088165,-1.1232673
74,-0.82813287,1.4209962,1.0407856,-0.20282589,-0.56338924
75,-2.8409395,2.1838784,1.7373626,-0.1989338,-0.6234625
76,0.494823,-0.1554591,-0.20052177,-0.16407499,0.05609513
77,-0.16676894,0.76480997,-1.5134062,1.3852675,-1.5849475
78,-0.2125812,0.7292379,1.0172093,-0.6416425,-0.6864639
79,-2.0660384,1.9334737,2.6570883,0.8392045,-0.4810141
80,0.1947747,0.39566553,0.13244082,-0.06213479,-1.0172999
81,2.6797798,-0.85916466,1.4795916,0.5653785,-0.9765796
82,0.67431843,-0.25782606,0.8078258,2.0632699,-1.4954319
83,-0.7033386,1.4982052,-0.26778477,0.20908822,-0.9292605
84,-1.1590983,1.7091982,0.66783524,0.057612967,-0.6976633
85,0.90910524,-0.65367955,-0.07488506,-0.77395076,-0.906244
86,0.13955565,0.22863618,0.16094851,-1.7070577,-0.7446438
87,0.5523854,-0.069440156,-0.7719033,-0.3090334,-1.1872352
88,0.046932787,0.5017746,-2.3887713,0.8038122,-0.51105076
89,3.0121348,-1.1046829,0.8822502,-0.5608837,-0.81383145
90,0.03789569,0.38203064,-0.2803731,-0.68260926,0.1336498
91,1.0286937,-0.8187384,-0.001894854,-1.3275721,-0.77231705
92,-1.4105173,1.8953302,-0.8096508,1.5332819,-0.3515136
93,-0.3343119,1.0045527,0.81748915,0.5615453,-0.75111264
94,1.6320726,-0.93966013,0.36047494,0.53201133,-1.0760201
95,1.4620475,-0.855849,-0.8980594,0.8761131,-0.30465266
96,0.12417239,0.33563453,1.1490839,0.6396876,-0.799492
97,0.7406489,-0.51327944,1.3817323,0.31259418,-0.8782013
98,-0.022839917,0.609693,0.022636086,0.11248277,-1.0020825
99,0.82248336,-0.43905455,0.1732224,-1.998923,0.53856885
100,0.55964875,-0.32401595,0.12275301,0.575537,-0.980728
101,0.10514962,0.17175849,1.3091533,-0.70028096,-0.50136226
102,1.6526283,-1.0140398,-0.41426015,0.51399654,-1.2389035
103,0.9420998,-0.6498132,1.7724876,-0.024291359,-0.8851888
104,1.0709915,-0.73633116,-0.4109661,1.7778734,-1.3581738
105,-2.5245523,1.8458666,1.325924,-2.2327173,-0.008586198
106,0.5886839,-0.19798897,0.23533352,0.8957713,-1.3068771
107,2.3612452,-0.9406455,-1.4005905,-1.576624,-1.0103405
108,-0.028959583,0.57998526,-1.2193826,0.37164003,-1.3218106
109,0.83334756,-0.35564438,-2.0539923,0.1420279,-0.40267584
110,1.4793617,-0.7958525,-0.11515549,1.1592898,-1.3042234
111,0.43033814,-0.022743657,2.1358955,-1.7582265,-0.17863554
112,0.5907725,-0.34184462,-1.2967038,0.4679185,-0.26383162
