,x1,x2,x3,x4,x5
3094,0.4514535,-0.1489669,2.4198756,0.12380623,-0.5367998
3898,1.9070482,0.28540808,0.6696159,0.59641254,-0.9939915
3010,1.5693268,0.69578934,0.86921096,-0.7742213,0.113227576
2891,1.315284,1.1085982,0.3385058,0.055153407,-1.119488
2019,0.77709186,1.6638708,0.96866524,0.162003,-0.86201334
2061,0.4548608,-0.12860772,-0.057467077,-0.068262435,0.049192093
3758,2.7420254,-0.9979829,0.3630957,-0.39201045,-0.96918786
2178,0.9771368,-0.69017446,1.2852379,-0.9436758,0.3812241
3861,2.0813005,1.2441798,0.20233095,-0.5405039,-0.7173446
2502,3.425498,2.1597404,-1.0856836,-0.017573146,-1.2077552
2164,-0.65902364,2.3867044,1.2977874,-1.2023718,-0.36458477
3394,2.736976,-0.9425684,-0.22965585,0.53621894,-1.1802729
2550,0.671262,-0.22052197,0.7196847,1.3859191,-0.10525423
2345,-0.94140077,1.4459668,1.5221039,-1.4298635,-0.39663514
3332,2.8368208,-0.87209356,-0.78122485,-0.29662663,-0.05734594
2982,-2.1346102,1.793334,3.284419,0.27122143,-0.45982236
2496,1.843463,-0.885351,0.12896025,1.1962354,-1.3703911
2146,1.1332021,-0.4198495,0.34343517,0.7254133,-0.19428888
3457,0.09629971,0.45679367,0.92357415,-2.8254797,0.6862263
3295,1.7680168,-0.80481535,0.94669557,0.13424519,-0.80384856
3248,0.9321972,-0.8082328,3.1172926,0.27791572,0.7816206
2069,0.34335172,-0.17284434,2.9543648,-1.0887773,0.65304697
2802,1.8269935,0.59222186,0.6076982,0.81047475,-0.9561543
2739,1.0885286,-0.8472221,1.0231626,0.804814,0.032910634
3155,-3.0792444,2.0436635,3.7005153,-1.2281538,-0.07746211
3216,0.3578978,0.04429586,2.8414643,-0.55895466,-0.23160541
2686,2.3248255,-0.8939014,0.65493304,0.11627373,-0.81264937
3208,2.5523663,-1.0863084,-0.03513813,2.9836488,-0.48335877
3433,1.3846174,1.0411935,1.4301568,1.4081509,0.039098885
2063,2.9847322,-1.0016153,-0.2646556,0.8892523,-1.2540879
3015,1.7175128,0.07543099,1.2657349,0.20330586,0.19050881
2529,0.8535341,0.5381603,1.0896037,1.2117901,-0.95772886
3928,1.7932799,1.8233027,0.041555293,-0.65453696,-0.96899897
3933,0.9518838,-0.6329805,0.54313153,0.45119178,-0.19177997
2562,0.8900846,0.4273581,2.0962884,0.5362665,-0.8083097
3458,2.098286,-1.0080302,1.3293216,0.06920906,0.33978823
2239,1.922476,-1.0904275,-1.1038462,0.70071965,-0.22240825
2214,0.6499119,-0.3357152,1.3254728,-1.2906963,-0.40845734
2713,0.56796694,-0.113500446,2.0954583,-0.045503087,-0.69491947
2506,-1.0166827,1.5790491,1.7052794,-1.9046452,-0.1642738
2377,1.5867394,0.20352608,1.56845,-0.3694949,-0.5738144
2710,0.8568477,-0.5346555,3.3058305,0.75019485,-0.37166244
3344,-0.03267321,0.47408468,3.2530818,-0.15700687,-0.27004257
2346,0.49765688,1.8749366,1.3782537,-0.5303097,-0.6655021
2120,1.5182581,0.15632224,1.2303188,-0.7086915,-0.6193133
2904,0.7704564,-0.51222646,3.3254783,-0.08842152,-0.22918929
2807,2.8111458,-0.94826496,-0.35047534,0.38236612,-0.25871035
3561,1.9510223,-0.88913023,1.1436996,-0.65698963,-0.48846173
2940,-0.42340252,1.0721353,3.179946,0.5313867,-0.48558608
3287,1.3335471,2.003052,0.3109035,0.63330024,-1.0045493
3564,2.0510852,1.437694,-0.46639287,-0.14352234,-1.1000664
3747,1.2831037,0.9374898,0.782295,-2.977319,-0.43321618
3400,0.91459846,-0.57815886,-0.120230906,1.1924111,-0.3352504
3986,0.76019675,-0.5256264,2.0346966,1.3556805,-0.9495991
3685,0.36737287,-0.24081717,2.7011003,-0.94962764,-0.37942505
3178,2.7396793,0.5347718,-0.27776825,1.378204,-1.3659658
2044,0.07360654,0.37286472,0.91135883,-1.0720168,-0.4081211
3254,0.9519608,-0.59787136,1.9912214,-0.043303445,-0.51822054
2090,-0.52629685,1.3010054,2.1965892,0.64854467,-0.799911
2170,0.7360972,1.4833553,1.2673985,0.30505636,-0.6351256
2693,2.1106596,-0.86649674,-0.64457834,-1.2475011,-0.87907666
3828,2.242836,1.1332814,-0.08378803,1.1855267,-0.058446918
2645,-1.057619,1.6377317,3.2975507,-1.8721514,-0.11624396
2537,-0.7682498,3.4371772,1.1150929,-1.0963341,-0.50510454
3024,0.7865189,1.6549133,1.0970584,1.6016012,-1.1133782
3474,0.87709564,1.4140213,0.29622817,-0.5166458,-0.9009377
2486,1.5548992,1.6440196,0.37071368,-0.31086275,-0.7718572
3333,2.2692742,-0.98626417,0.74656796,-1.2000916,-0.62962705
3454,0.503032,-0.2015744,2.9055252,-0.20333682,-0.27074644
2618,-0.051559396,2.371211,1.2958273,-0.8331342,-0.66292363
3572,2.5801082,1.7407738,-0.615039,-1.2616535,-0.7587138
2411,0.51469237,-0.30504894,2.7800586,0.02802915,-0.36294672
2066,0.22803827,0.25108787,2.3845062,0.1058227,-0.7928844
2067,1.7592714,1.5369017,0.21117423,-0.030116498,-0.96446925
2409,0.8452084,0.4285187,2.1905253,-0.32661954,-0.63044846
3587,0.69536626,-0.3843219,0.035485335,-0.4360045,0.24617358
3294,1.7063534,-0.8108629,0.46263948,1.5634012,-0.1579612
3599,0.65299606,-0.32248023,2.6912835,-0.48985857,-0.22737107
2666,0.9048115,2.446303,-0.19681323,-0.41054064,0.008739115
2315,0.3842802,-0.11671794,3.4226813,-0.24796206,-0.31348842
2899,-0.05918157,0.53353006,2.8806014,1.2474189,-0.8631421
2724,1.3082918,-0.8520977,3.2814732,0.06431047,-0.50105524
2383,0.8074733,1.6892053,0.1524393,-0.50690633,0.2191617
3876,1.6165602,-0.93568164,1.6517805,-0.6222634,-0.5317552
2939,0.2438774,0.15387376,3.1325474,0.46908662,-0.50513303
3109,0.67894757,-0.32406965,1.8783563,0.3069064,-0.7148041
2225,2.3223577,-1.0579709,1.4633896,-0.13176247,0.057742108
3068,0.07138473,0.4020346,1.8747318,0.7362438,0.114549756
3072,1.0478903,-0.66830105,3.109563,-0.09492199,-0.3244015
3583,1.047818,-0.71138924,2.7546427,-0.6561225,-0.3601094
3655,1.0666062,2.305039,1.1552947,0.7173072,-0.9751795
2054,1.673511,0.57075644,0.73867416,0.29986703,-0.76409465
3258,1.8215457,-0.8919221,-1.1763214,-0.54621136,-0.11955496
3125,2.5665004,-0.8687807,-0.023498058,-0.8213572,0.28665924
2823,0.19180292,0.13427505,1.8017533,-0.7424803,-0.35663557
2487,3.1423943,-0.94373065,0.5270728,-0.83537835,0.17076305
3126,1.9557407,-0.89421046,0.81698036,1.4433408,-1.0286057
3588,0.17946269,0.2520754,2.8924475,-0.3411698,-0.46328127
2075,-0.20547327,0.63437676,3.4496765,0.38384208,-0.36278674
3322,0.40142673,-0.1451501,3.0840547,0.63682145,-0.5522267
3667,1.1384352,-0.78466,-1.41987,1.4262882,-1.6255325
