,x1,x2,x3
3394,3.0,0.0,0.0
2550,1.0,0.0,-0.0
2345,-0.0,0.0,0.0
3332,3.0,-0.0,-0.0
2982,0.0,0.0,3.0
2496,2.0,0.0,2.0
2146,2.0,-0.0,1.0
3457,1.0,-0.0,-0.0
3295,2.0,0.0,3.0
3248,0.0,0.0,1.0
2069,-0.0,0.0,4.0
2802,1.0,1.0,3.0
2739,2.0,0.0,1.0
3155,-0.0,-0.0,-0.0
3216,-0.0,0.0,3.0
2686,2.0,0.0,1.0
3208,3.0,-0.0,1.0
3433,1.0,1.0,1.0
2063,3.0,0.0,1.0
3015,-0.0,1.0,3.0
2529,-0.0,1.0,2.0
3928,2.0,1.0,0.0
3933,2.0,0.0,0.0
2562,-0.0,1.0,1.0
3458,2.0,0.0,0.0
2239,3.0,-0.0,0.0
2214,-0.0,0.0,0.0
2713,1.0,-0.0,3.0
2506,0.0,-0.0,0.0
2377,-0.0,1.0,3.0
2710,-0.0,0.0,4.0
3344,-0.0,0.0,3.0
2346,0.0,2.0,-0.0
2120,-0.0,1.0,4.0
2904,-0.0,0.0,4.0
2807,3.0,-0.0,0.0
3561,2.0,0.0,2.0
2940,-0.0,0.0,2.0
3287,1.0,2.0,1.0
3564,2.0,1.0,1.0
3747,1.0,1.0,1.0
3400,2.0,-0.0,-0.0
3986,1.0,0.0,3.0
3685,0.0,0.0,4.0
3178,2.0,1.0,0.0
2044,0.0,-0.0,-0.0
3254,1.0,-0.0,2.0
2090,0.0,-0.0,2.0
2170,-0.0,2.0,-0.0
2693,3.0,-0.0,1.0
3828,2.0,1.0,-0.0
2645,0.0,-0.0,-0.0
2537,0.0,2.0,2.0
3024,0.0,2.0,2.0
3474,0.0,2.0,1.0
2486,1.0,2.0,0.0
3333,2.0,0.0,1.0
3454,-0.0,0.0,2.0
2618,-0.0,2.0,1.0
3572,2.0,2.0,0.0
2411,0.0,-0.0,2.0
2066,-0.0,0.0,4.0
2067,1.0,2.0,0.0
2409,0.0,1.0,2.0
3587,2.0,-0.0,-0.0
3294,2.0,0.0,-0.0
3599,0.0,-0.0,3.0
2666,-0.0,3.0,1.0
2315,0.0,-0.0,4.0
2899,-0.0,0.0,3.0
2724,-0.0,0.0,4.0
2383,1.0,1.0,1.0
3876,1.0,-0.0,1.0
2939,0.0,-0.0,4.0
3109,1.0,0.0,3.0
2225,1.0,0.0,4.0
3068,1.0,0.0,-0.0
3072,-0.0,0.0,4.0
3583,0.0,-0.0,4.0
3655,-0.0,3.0,-0.0
2054,1.0,1.0,1.0
3258,3.0,-0.0,-0.0
3125,3.0,-0.0,1.0
2823,1.0,-0.0,2.0
2487,2.0,-0.0,2.0
3126,2.0,-0.0,2.0
3588,-0.0,0.0,4.0
2075,0.0,-0.0,5.0
3322,-0.0,0.0,4.0
3667,-0.0,0.0,0.0
