ix,goal_cost,intv_cost
3778,0.9760000109672546,2.0
2561,0.9520000219345093,2.0
3694,0.9539999961853027,3.0
3707,0.9639999866485596,2.0
3420,0.9520000219345093,2.0
3651,0.9860000014305115,3.0
3931,0.9819999933242798,4.0
2835,0.9679999947547913,5.0
3902,0.9819999933242798,3.0
3865,0.9620000123977661,3.0
2842,0.9539999961853027,3.0
3733,0.976,4.0
3439,0.9599999785423279,2.0
2526,0.9559999704360962,4.0
3883,0.9860000014305115,4.0
2595,0.9520000219345093,2.0
2355,0.9559999704360962,3.0
3970,0.9660000205039978,3.0
3911,0.9700000286102295,3.0
2117,0.9739999771118164,3.0
3998,0.9779999852180481,3.0
2384,0.9800000190734863,3.0
2789,0.9559999704360962,2.0
3819,0.9539999961853027,3.0
3689,0.964,1.0
3969,0.9580000042915344,3.0
3982,0.9739999771118164,5.0
3176,0.954,3.0
2038,0.9580000042915344,2.0
2408,0.9660000205039978,3.0
3174,0.9660000205039978,3.0
2760,0.9739999771118164,4.0
3991,0.9660000205039978,3.0
2909,0.9520000219345093,3.0
3590,0.9580000042915344,5.0
2610,0.9739999771118164,4.0
3874,0.9520000219345093,2.0
2890,0.9620000123977661,4.0
3574,0.984000027179718,3.0
3362,0.9599999785423279,3.0
2444,0.9760000109672546,1.0
3988,0.9539999961853027,6.0
2572,0.9580000042915344,3.0
3147,0.9539999961853027,3.0
3501,0.9539999961853027,4.0
2389,0.9599999785423279,3.0
2116,0.9760000109672546,4.0
3842,0.9660000205039978,2.0
2676,0.9520000219345093,1.0
3016,0.9639999866485596,2.0
2912,0.9860000014305115,2.0
2664,0.9520000219345093,4.0
3958,0.9679999947547913,3.0
3009,0.9800000190734863,3.0
2234,0.9559999704360962,3.0
3336,0.9599999785423279,4.0
3873,0.9520000219345093,3.0
2637,0.9679999947547913,4.0
3680,1.0,0.0
2018,0.9620000123977661,1.0
3909,0.9739999771118164,3.0
2472,0.9900000095367432,1.0
3158,0.9679999947547913,3.0
2824,0.9559999704360962,3.0
3478,0.9639999866485596,3.0
3186,0.9700000286102295,2.0
3858,0.9539999961853027,3.0
2342,0.9679999947547913,3.0
2901,0.9599999785423279,4.0
3849,0.9559999704360962,3.0
3299,0.9639999866485596,5.0
3734,0.9660000205039978,3.0
3904,0.9599999785423279,2.0
2182,0.9660000205039978,5.0
2231,0.9559999704360962,3.0
2154,0.9520000219345093,3.0
2404,0.9580000042915344,1.0
3301,0.9520000219345093,2.0
2401,0.9559999704360962,4.0
2055,0.9580000042915344,4.0
2269,0.9679999947547913,3.0
3553,0.964,4.0
2998,1.0,0.0
3310,0.9779999852180481,2.0
3414,0.9660000205039978,2.0
3954,0.9539999961853027,3.0
3767,0.9760000109672546,2.0
3337,0.9700000286102295,3.0
2081,0.9639999866485596,4.0
3455,0.9539999961853027,3.0
2415,0.9679999947547913,3.0
3059,0.9700000286102295,4.0
2427,0.9879999756813049,4.0
3110,0.9559999704360962,2.0
3773,1.0,0.0
3714,0.9580000042915344,2.0
2482,0.9739999771118164,3.0
3967,0.9599999785423279,3.0
3713,0.9559999704360962,1.0
3094,0.9599999785423279,3.0
3898,0.9599999785423279,2.0
3010,0.9599999785423279,3.0
2891,0.9520000219345093,3.0
2019,0.9599999785423279,4.0
2061,0.9639999866485596,2.0
3758,0.9520000219345093,3.0
2178,0.9520000219345093,4.0
3861,0.9679999947547913,5.0
2502,0.978,5.0
2164,0.9599999785423279,2.0
3394,0.9700000286102295,3.0
2550,0.9520000219345093,1.0
2345,1.0,0.0
3332,0.9599999785423279,3.0
2982,0.9580000042915344,3.0
