,x1,x2,x3,x4,x5
2116,-0.011840383,0.59269667,-0.93732196,-0.030587643,-0.20348722
3842,0.26364323,0.032348834,1.0951303,-1.361169,0.61898273
2676,-0.8268469,1.4686005,1.6500239,0.8664323,0.101654544
3016,1.8681539,-1.0349535,0.23406897,-1.6148074,0.46799356
2912,-0.3656304,1.0734512,1.2189109,-0.75577104,0.4208176
2664,0.19643044,0.1574691,-1.2380992,-1.5860628,0.09967899
3958,-0.16103862,0.87511456,-0.043326735,0.22772025,-0.028830206
3009,-0.056189958,0.3564583,0.44864473,1.0063294,-0.18647116
2234,0.31067288,0.023362255,-0.31381166,1.6134579,-0.31608164
3336,-1.4497529,1.8572129,-1.0802393,-0.9986944,0.03193943
3873,1.0853382,-0.47566628,-0.7581281,-0.8885153,0.16423145
2637,0.286357,0.010183029,-0.9998098,-0.5885089,-0.060279496
3680,0.5805481,-0.20809898,-0.44236752,-2.1748552,-0.46984
2018,-1.0018499,1.8031894,1.0554895,0.5205951,0.10549706
3909,1.6264133,-0.96590686,-0.5212078,1.4613979,-0.23913561
2472,1.1292434,-0.74777716,2.7496505,-1.5125256,0.80615425
3158,-0.19379376,0.90673864,-0.35002702,-0.48270175,-0.0047108717
2824,0.81873626,-0.53240544,-0.28038847,0.16514857,-0.11840883
3478,0.07922838,0.5149814,-0.37068295,-0.1447645,0.10010879
3186,1.3942883,-0.7202498,0.6449668,1.6719477,-0.14290869
3858,0.66388804,-0.46551612,-0.32480296,-0.7813878,0.0949588
2342,-0.04038148,0.6514829,-0.23411427,0.07238533,-0.013664909
2901,0.57197475,-0.2402928,-1.4741718,-0.49708048,-0.33105582
3849,0.35687026,0.017262006,-0.71353424,0.3559185,-0.3406955
3299,0.47700322,-0.11664977,-2.0075917,-1.2231256,-0.06660382
3734,0.66468096,-0.32176125,-0.25326926,-1.4005845,0.10824863
3904,-0.55138725,1.3369632,0.08543441,1.0422845,-0.26315972
2182,0.2637602,0.043731123,-1.8894053,-0.37559858,-0.3316411
2231,1.1184554,-0.58072186,-0.5257045,0.58031964,-0.12973371
2154,0.30452174,0.14700061,-0.6045414,0.9176337,-0.44862574
2404,-0.91001475,1.5586159,1.2579256,0.83766985,0.07115752
3301,-1.467994,1.9876871,0.4400829,1.261066,-0.04409025
2401,0.5385212,-0.21570432,-1.1714022,0.11834437,-0.28178328
2055,0.5063551,-0.21037653,-1.5061743,0.76376784,-0.5535817
2269,-0.104368575,0.7213361,-0.050906315,0.94852906,-0.17435008
3553,0.9480961,-0.80164707,-0.5347334,-1.0229046,0.06738016
2998,-1.3205385,1.8967773,3.196251,-1.0756905,-0.018316507
3310,1.3066223,-0.9772989,1.3738338,-0.5519415,0.4950429
3414,-1.4344538,1.8349514,0.9350066,-0.27931374,0.17078194
3954,0.9154544,-0.75573915,-0.28964716,-0.48447448,0.08284877
3767,0.17121907,0.2347431,0.7791842,0.25996897,0.105700895
3337,-0.12936264,0.60689497,-0.45431158,0.65447676,-0.2956716
2081,-0.3742019,1.1107638,-1.5113256,0.64561546,-0.36515298
3455,2.024005,-1.0082027,-0.93460035,1.4525359,-0.40454966
2415,0.120454036,0.53282756,-0.59272397,2.061836,-0.42859006
3059,-0.83688515,1.5553837,-1.0636237,0.60791975,-0.16422746
2427,-0.2173669,0.7875153,-0.8780188,0.27610672,-0.11861127
3110,-0.26230866,0.8568169,0.49856228,0.19221726,0.11315288
3773,1.0399827,-0.6844494,1.5739939,-2.7346468,-0.027673185
3714,-0.5700893,1.3609128,0.13939857,2.1264818,-0.3099665
2482,-0.4551771,1.1922922,-0.17228496,0.5497806,-0.08356883
3967,1.3461406,-0.68931127,-0.9700894,0.66681415,-0.22010034
3713,-0.8853528,1.6699528,1.5211734,-0.8850092,0.5325799
3094,0.4514535,-0.1489669,-0.5801243,0.12380623,-0.1367998
3898,0.9070482,-0.7145919,0.82691187,0.59641254,0.03746771
3010,0.56932676,-0.30421063,-0.13078906,-0.7742213,-0.08677241
2891,0.31528407,0.10859822,-0.6614942,0.055153407,-0.31948805
2019,-0.22290811,0.66387075,-1.0313348,0.162003,-0.26201335
2061,-1.5451392,1.8796915,0.921708,-0.068262435,0.24502711
3758,0.7420255,-0.4559399,-0.6369043,-0.39201045,-0.16918787
2178,-0.02286323,0.47185004,-1.7147621,-0.9436758,-0.21877591
3861,0.081300445,0.24417983,-1.797669,-0.5405039,-0.11734459
2502,1.4254979,-0.8402595,-1.9752944,-0.017573146,-0.38567737
2164,-0.65902364,1.3867044,0.2977875,-1.2023718,0.4354152
3394,-0.2630241,0.930583,-0.08526848,0.53621894,-0.15139547
2550,-0.328738,1.1342717,1.0791703,1.3859191,-0.03335713
2345,-0.94140077,1.4459668,1.5221039,-1.4298635,-0.39663514
3332,-0.16317917,0.86025476,-0.63635206,-0.29662663,-0.028371394
2982,-2.1346102,1.793334,0.28441894,0.27122143,-0.05982237
2496,-0.15653709,0.774245,-1.8710397,1.1962354,-0.77039117
2146,-0.866798,1.8479344,-0.65656483,0.7254133,-0.39428887
3457,-0.9037003,1.6779405,1.6252801,-2.8254797,0.82656753
3295,-0.23198324,0.9521362,-2.0533044,0.13424519,-0.40384856
3248,0.9321972,-0.8082328,2.1172926,0.27791572,0.58162063
2069,0.34335172,-0.17284434,-1.0456352,-1.0887773,-0.14695302
2802,0.82699347,-0.40777817,-2.3923018,0.81047475,-0.5561543
2739,-0.91147137,1.4300452,0.023162544,0.804814,-0.16708939
3155,-3.0792444,2.0436635,3.7005153,-1.2281538,-0.07746211
3216,0.3578978,0.04429586,-0.1585357,-0.55895466,0.1683946
2686,0.32482556,0.10688012,-0.34506696,0.11627373,-0.012649342
3208,-0.44763374,1.0255257,-1.0351381,2.9836488,-0.6833588
3433,0.38461742,0.041193463,0.4301568,1.4081509,-0.16090111
2063,-0.015267789,0.5136374,-1.2646556,0.8892523,-0.45408794
3015,1.7175128,-0.924569,-1.7342651,0.20330586,-0.40949118
2529,0.8535341,-0.46183968,-0.91039634,1.2117901,-0.35772884
3928,-0.20672013,0.8233027,-0.52009606,-0.65453696,-0.081329234
3933,-1.0481162,1.6495808,1.2232447,0.45119178,-0.055757344
2562,0.8900846,-0.5726419,1.0962884,0.5362665,-0.00830967
3458,0.098286,0.30054164,1.1978718,0.06920906,0.31349826
2239,-1.077524,1.5351721,-0.66191584,0.70071965,-0.13402219
2214,0.6499119,-0.3357152,1.3254728,-1.2906963,-0.40845734
2713,-0.43203306,1.267825,-0.9045417,-0.045503087,-0.29491946
2506,-1.0166827,1.5790491,1.7052794,-1.9046452,-0.1642738
2377,1.5867394,-0.7964739,-1.43155,-0.3694949,-0.17381439
2710,0.8568477,-0.5346555,-0.6941694,0.75019485,-0.17166243
3344,-0.03267321,0.47408468,0.25308168,-0.15700687,0.12995744
2346,0.49765688,-0.12506343,0.5033171,-0.5303097,0.15951064
2120,1.5182581,-0.84367776,-2.7696812,-0.7086915,-0.4193133
2904,0.7704564,-0.51222646,-0.6745217,-0.08842152,-0.029189304
2807,-0.18885413,0.82088584,-0.25681356,0.38236612,-0.23997802
3561,-0.048977677,0.6248758,-0.8563003,-0.65698963,0.111538276
2940,-0.42340252,1.0721353,1.1799461,0.5313867,0.11441392
3287,0.33354717,0.0030519692,-0.6890965,0.63330024,-0.20454922
3564,0.051085304,0.43769398,-1.4663929,-0.14352234,-0.30006644
3747,0.28310364,-0.06251021,-0.21770498,-2.977319,0.3667838
3400,-1.0854015,1.6996298,0.6183876,1.1924111,-0.18752672
3986,-0.23980324,0.7891277,-0.96530336,1.3556805,-0.5495992
3685,0.36737287,-0.24081717,-1.2988997,-0.94962764,-0.17942503
3178,0.73967946,-0.46522817,-0.19515418,1.378204,-0.34944305
2044,0.07360654,0.37286472,0.91135883,-1.0720168,-0.4081211
3254,-0.048039198,0.5851362,-0.0087785125,-0.043303445,0.08177944
2090,-0.52629685,1.3010054,0.19658923,0.64854467,-0.19991103
2170,0.7360972,-0.51664466,0.78404313,0.30505636,0.26820338
2693,-0.8893404,1.6567043,-1.6445783,-1.2475011,-0.079076685
3828,0.24283612,0.13328137,-0.30042872,1.1855267,-0.10177505
2645,-1.057619,1.6377317,3.2975507,-1.8721514,-0.11624396
2537,-0.7682498,1.4371773,-0.8849071,-1.0963341,0.09489545
3024,0.7865189,-0.34508672,-0.9029416,1.6016012,-0.51337814
3474,0.87709564,-0.5859787,-0.7037718,-0.5166458,-0.10093766
2486,0.55489916,-0.35598046,-0.22330585,-0.31086275,0.10933888
3333,0.26927418,0.08758423,-0.253432,-1.2000916,0.17037298
3454,0.503032,-0.2015744,0.9055253,-0.20333682,0.32925355
2618,-0.051559396,0.37121105,0.29582727,-0.8331342,0.13707635
3572,0.5801082,-0.25922623,-1.2558128,-1.2616535,0.11313149
2411,0.51469237,-0.30504894,0.7800587,0.02802915,0.23705328
2066,0.22803827,0.25108787,-1.6154939,0.1058227,-0.5928844
2067,0.75927144,-0.4630983,-0.27572748,-0.030116498,-0.061849613
2409,0.8452084,-0.5714813,0.1905254,-0.32661954,-0.030448467
3587,-1.3046337,1.8121727,0.9195519,-0.4360045,0.4229869
3294,-0.29364657,1.0216665,0.65921545,1.5634012,-0.11864601
3599,0.65299606,-0.32248023,-0.30871662,-0.48985857,0.17262894
2666,0.9048115,-0.5536972,-1.1968132,-0.41054064,-0.19126089
2315,0.3842802,-0.11671794,-0.5773187,-0.24796206,-0.11348843
2899,-0.05918157,0.53353006,-0.1193986,1.2474189,-0.46314204
2724,1.3082918,-0.8520977,-0.7185267,0.06431047,-0.30105525
2383,-0.19252667,0.6892053,-0.8475607,-0.50690633,0.019161701
3876,0.6165602,-0.37258905,0.6517805,-0.6222634,0.2682448
2939,0.2438774,0.15387376,-0.8674526,0.46908662,-0.30513301
3109,-0.32105243,1.0278698,-1.1216437,0.3069064,-0.31480414
2225,1.3223575,-0.88758665,-2.5366104,-0.13176247,-0.7422579
3068,-0.9286153,1.6038518,2.5274088,0.7362438,0.24508521
3072,1.0478903,-0.66830105,-0.8904368,-0.09492199,-0.124401525
3583,1.047818,-0.71138924,-1.2453573,-0.6561225,-0.16010942
3655,1.0666062,-0.694961,-0.052263774,0.7173072,-0.2166912
2054,0.673511,-0.42924353,-0.2613258,0.29986703,0.03590533
3258,-1.1784543,1.7720118,-0.44019622,-0.54621136,0.027670072
3125,-0.43349954,1.2259895,-1.023498,-0.8213572,0.08665925
2823,-0.8081971,1.4213941,-0.19824672,-0.7424803,0.24336442
2487,1.1423943,-0.67214173,-1.4729272,-0.83537835,-0.22923693
3126,-0.044259362,0.61328053,-1.1830196,1.4433408,-0.42860568
3588,0.17946269,0.2520754,-1.1075525,-0.3411698,-0.2632813
2075,-0.20547327,0.63437676,-1.5503235,0.38384208,-0.36278677
3322,0.40142673,-0.1451501,-0.9159453,0.63682145,-0.35222676
3667,1.1384352,-0.78466,-1.41987,1.4262882,-1.6255325
