,x1,x2,x3
3768,-0.051300585,-0.2770419,-0.22985607
3924,-1.4781429,-1.8749295,-3.3481927
2999,0.67421037,-0.7174812,-0.035090595
3083,0.21209356,-0.7373489,-0.6282263
3272,0.042137455,-0.16512732,-0.2294336
3569,-1.0697873,-0.84764874,-1.8218842
2495,-2.7682655,-3.6370587,-6.4417133
2945,-0.90871656,-1.8891505,-2.7901344
3295,-1.6663135,-2.2655854,-4.0444465
3847,0.37676263,-1.6401689,-1.1307669
3683,-0.6489579,-0.5695161,-1.2063977
2212,-0.5048996,0.14439636,-0.30513376
2290,0.44453192,-0.5618696,-0.41619423
2004,-0.6280923,-0.2148335,-0.77700216
2992,-0.65802556,-1.1138033,-1.5436752
2759,-0.59709543,0.2191354,-0.29566485
3614,-0.3320061,-3.1423154,-3.523632
2271,0.006720139,-2.220364,-2.1911554
2386,-0.55416155,-1.5171416,-2.244306
2461,0.22993337,-1.115182,-1.0102259
2835,-0.46375442,-1.5989443,-2.0786622
2294,-0.91828007,-1.6523433,-2.822509
2635,-0.23672476,-1.2828468,-1.5725956
2315,-0.46197802,-2.6273174,-3.1039362
3719,-0.42833567,-0.40265605,-0.85759115
2860,-0.7831748,-0.058977723,-0.90014434
3633,0.0024575181,-1.5922542,-1.6914042
2452,-1.0492477,-1.9242778,-2.9604974
3074,0.28733933,-1.2605296,-0.9577185
2836,-1.3951138,-0.6806598,-1.9850839
3726,0.023040025,-0.26334417,-0.36268586
3471,-0.9965987,-0.6714194,-1.8070478
3464,-0.98829615,-1.7609336,-2.6542199
2182,-0.17759804,0.042994946,-0.27769583
3255,-0.7620855,-2.364098,-2.9488158
2289,-0.21106909,-2.0226865,-2.2427676
2335,-1.3333529,-0.6534286,-1.8641773
3594,-0.16525626,0.05671625,-0.09389005
3232,-0.5567106,-1.4497831,-2.0073833
2503,0.016441228,-1.4028481,-1.5061212
3624,0.052109804,-0.719679,-0.611521
3349,-0.023119977,-0.8335232,-0.8643084
2724,-1.1212565,0.09429324,-1.0119901
3585,-0.03143698,-1.4311233,-1.4926655
2554,-1.9110593,-1.2924681,-3.2971685
2107,-1.3140179,-1.3019601,-2.8433213
2513,-1.1463234,-0.734468,-1.731047
3983,-0.32374105,-0.574564,-0.906709
2303,-1.353229,0.12039995,-1.0513809
2730,0.17315122,-0.43025753,-0.3359576
3316,-0.80911005,0.37819612,-0.27887297
3491,-0.50442374,-1.6576931,-2.2073543
2881,-0.07107361,-1.6036129,-1.6908497
2317,-1.5554146,-2.7425494,-4.366549
3573,-1.3754052,-1.3015382,-2.4932795
3198,-0.9499377,-0.3576845,-1.3849211
2657,-0.6696108,-0.83315426,-1.3650124
3776,-1.6779155,-2.0941405,-3.6258054
3913,-0.16419035,0.063780114,-0.18666798
3415,0.1014978,-2.3594277,-2.226068
2347,-1.2286501,-1.0516784,-2.2969034
2021,0.23804808,-0.92133915,-0.75917625
3380,-0.3558474,-0.94767594,-1.2130835
3843,-0.6810959,0.38338584,-0.30372065
2652,-1.1174201,-0.8125696,-1.8781463
2722,-1.7182297,-2.2016718,-3.8914523
2839,-0.91604227,-2.3738453,-3.273047
2714,0.5023231,-1.1831102,-0.7520887
3967,-1.632679,-2.4072676,-3.9830039
3032,-1.0446001,0.17869675,-1.0240526
2621,-1.3584093,0.23193288,-0.9512788
2160,-0.9397144,-1.7111205,-2.4820957
2304,-0.9526334,0.27164292,-0.47749603
2682,0.61736804,-1.0010965,-0.4527905
3765,-0.3811138,-0.84278333,-1.3816324
3088,-1.2135794,-0.74701273,-1.9932433
2444,-0.66098714,-0.84767497,-1.6813669
