,x1,x2,x3
3768,0.14869942,0.62295806,0.27014393
3924,0.021857142,0.22507045,0.8518073
2999,0.87421036,-0.017481197,0.3649094
3083,0.31209356,-0.037348915,0.7717737
3272,0.34213746,-0.06512732,0.7705664
3569,0.23021273,0.45235127,0.47811586
2495,-0.5682655,1.0629413,0.55828667
2945,-0.008716559,0.6108495,0.5098656
3295,0.53368646,-0.06558542,0.6555535
3847,1.0767627,-0.6401689,0.7692331
3683,0.2510421,0.23048387,0.49360234
2212,0.09510038,0.44439638,0.5948662
2290,0.44453192,-0.06186962,0.5838058
2004,-0.12809229,0.5851665,0.52299786
2992,-0.35802555,0.68619674,0.7563248
2759,0.20290457,1.0191354,0.6043351
3614,0.9679939,-1.4423153,1.576368
2271,0.20672014,0.2796359,0.6088446
2386,-0.55416155,0.58285844,1.0556939
2461,0.32993338,0.18481795,0.4897741
2835,-0.06375442,0.20105569,0.8213378
2294,0.38171995,-0.05234327,0.67749095
2635,0.16327524,0.41715318,0.5274044
2315,0.03802198,0.37268257,0.5960638
3719,0.47166434,-0.0026560486,0.5424088
2860,-0.08317481,0.44102228,0.6998557
3633,0.3024575,0.10774584,0.6085958
2452,0.35075226,0.17572221,0.5395026
3074,0.28733933,0.63947034,0.1422815
2836,0.004886174,0.119340226,0.8149161
3726,0.42304003,0.13665584,0.5373141
3471,-0.09659872,0.4285806,0.7929522
3464,-0.48829615,1.0390663,0.44578013
2182,0.022401955,0.34299496,0.72230417
3255,0.2379145,0.23590192,0.6511842
2289,0.4889309,0.27731353,0.35723242
2335,-0.033352923,0.44657138,0.7358227
3594,0.7347437,0.95671624,0.30610996
3232,-0.0567106,0.35021693,0.79261667
2503,0.31644124,-0.10284813,0.79387885
3624,0.1521098,0.18032101,0.788479
3349,0.17688002,0.4664768,0.53569156
2724,0.07874353,0.19429323,0.78800994
3585,0.06856302,0.36887676,0.6073345
2554,0.68894076,0.7075319,-0.2971685
2107,0.08598211,-0.0019601106,0.9566787
2513,-0.04632344,0.465532,0.568953
3983,0.27625895,0.22543602,0.493291
2303,1.146771,2.6204,-0.25138086
2730,0.57315123,-0.030257529,0.5640424
3316,-0.10911004,0.5781961,0.621127
3491,0.095576264,0.14230685,0.8926457
2881,1.8289264,0.5963871,-1.3908497
2317,0.24458544,0.05745058,0.833451
3573,-0.5754052,1.0984617,0.50672054
3198,-0.2499377,0.8423155,0.5150789
2657,-0.0696108,0.36684573,0.7349876
3776,-0.47791547,1.0058595,0.47419462
3913,0.23580965,0.4637801,0.813332
3415,0.2014978,0.74057233,0.17393199
2347,-0.1286501,0.3483216,0.80309665
2021,0.33804807,-0.021339154,0.74082375
3380,1.5441526,0.35232407,-0.8130835
3843,-0.0810959,0.5833858,0.5962793
2652,0.38257992,0.08743038,0.6218537
2722,-0.018229652,0.8983282,0.20854768
2839,1.0839577,-0.5738453,0.52695304
2714,1.2023231,-0.98311025,0.8479113
3967,0.26732102,0.29273242,0.41699615
3032,-0.5446001,1.1786968,0.47594738
2621,-0.058409285,0.5319329,0.5487212
2160,0.26028562,0.18887952,0.6179043
2304,-0.052633382,0.4716429,0.622504
2682,0.91736805,-0.10109649,0.3472095
3765,0.4188862,-0.04278333,0.61836755
3088,0.5864206,-0.047012735,0.6067567
2444,0.33901286,0.15232503,0.6186331
3943,-0.30374515,0.69452107,0.6754212
2419,0.14654033,0.8336834,0.0129223345
2998,-0.3915293,0.70818233,0.7773162
3512,-0.27753314,0.6579939,0.6712245
3669,0.13760953,0.25918093,0.6733607
3475,0.72268575,-0.60135776,0.97823036
2032,0.008139062,0.540501,0.509404
2774,0.5405723,-0.07659435,0.652574
3180,-0.016904343,0.6056829,0.4804194
2166,-0.01495908,0.49115103,0.59698504
2941,-0.0095318435,0.62471783,0.44611162
2707,0.47281858,-0.11567955,0.7294303
2211,0.28060788,0.027493954,0.7550622
2397,-0.03285302,0.37620836,0.7379911
3856,0.79834074,-0.46206793,0.71580976
2422,0.42137578,0.011256265,0.5913349
2428,0.19511358,0.42230248,0.39108765
3877,0.12379676,0.16638452,0.7359799
2908,0.55859387,-0.36691445,0.9613852
3160,0.8081817,0.036707245,0.3775585
2926,0.75583875,0.48812214,-0.20859428
3914,-0.10588355,0.6592203,0.5907228
3296,-0.3012848,0.9418432,0.42170963
3304,-0.030652165,0.30197114,0.7354004
3858,-0.012922764,0.4869052,0.6602519
2454,0.5341064,0.55366987,0.0038564443
3006,0.009529161,0.4964178,0.61522645
2302,0.28653485,0.22612861,0.5897153
3100,-0.23349237,0.55155855,0.6886516
3545,-0.025051976,0.38893256,0.7913171
3377,-0.3630329,0.66125095,0.74778336
2886,0.100941256,0.30420715,0.739819
2314,0.12593801,0.46289665,0.46120304
3033,0.11456653,0.504833,0.5690538
3802,-0.054505743,0.37683797,0.651813
3829,0.15926068,0.15596408,0.72586083
2372,-0.061856817,0.529332,0.6420072
3559,0.21144184,0.3734408,0.5743974
2706,0.01701057,0.5103265,0.49725756
3506,-0.47883493,0.59755754,0.860585
3757,0.13394293,0.3037186,0.69057703
2582,0.4545045,-0.17025144,0.7940369
3204,0.13606396,-0.07061019,0.93278205
2326,-0.06444993,0.46471924,0.7491621
3146,0.1991159,0.22256568,0.65679103
3650,0.48948246,-0.6964761,1.3227875
2649,1.0615635,-0.5760698,0.5273208
3392,0.20537539,0.21558705,0.69802785
2735,0.035520077,0.42986095,0.6070652
3374,0.08657472,0.3973145,0.63201576
2279,0.68945944,0.139878,0.28979307
3663,-0.103729144,0.40501672,0.72020304
2913,0.41957903,-0.13993537,0.7949066
2234,-0.29158127,0.5746884,0.8299607
3323,-0.30066776,0.67402726,0.66331613
2473,-0.05751404,0.5738792,0.56463313
3402,0.40378445,0.064697385,0.6282368
3618,0.440747,0.0046503544,0.5523226
2528,-0.23559606,0.501145,0.7384623
3171,0.46741098,0.11963799,0.5888468
2167,-0.41496864,1.1008719,0.2755
3617,0.007646537,0.5738228,0.47596878
2949,1.0122753,-0.17709485,0.23605347
3012,0.6833094,-0.39107928,0.74026716
3906,-0.50622463,0.7497706,0.83941305
2738,0.26404828,0.20405173,0.6382307
2205,0.096015334,0.19424282,0.8025705
3058,-0.10640762,0.3596871,0.6961544
3964,0.7090667,-0.15015754,0.37145925
3534,-0.17191482,0.71582806,0.5495514
3950,0.13698518,0.4908434,0.43959054
3526,-0.46128938,0.7737673,0.7830694
2447,-0.1501232,0.8258828,0.387822
2796,-1.150467,1.2569034,0.947015
2179,0.42258543,0.023562778,0.64847314
2536,0.52948254,0.046235275,0.51194125
3892,-0.22063485,0.73817813,0.66199386
2228,0.71934915,-0.09763125,0.3680024
2664,0.22048023,0.35066146,0.5506681
3023,-0.02697289,0.11075413,0.99358225
3241,0.13760175,-0.005248332,0.9623744
2719,-0.5640696,1.1059346,0.5625116
2783,0.56856704,0.11325302,0.35929334
3527,-0.20038389,0.8251851,0.46172103
3644,0.106689736,0.39250073,0.5997777
2478,-0.20561565,0.59971577,0.7031375
3346,1.0374671,0.4618543,-0.37280372
2678,0.30957472,0.076979235,0.7674053
3893,-0.24146852,0.85109234,0.4682897
2150,0.30424374,0.61898816,0.09959178
2847,-0.40381187,-0.022577846,1.3913909
2453,-0.098008916,0.06789789,1.0982368
3653,0.19022514,0.027611017,0.9164549
3125,0.44160357,-0.16716471,0.83976173
2206,0.22657838,0.053518176,0.8158324
2980,0.13476622,0.09128623,0.85022366
2873,0.94229335,-0.57918835,0.6716461
