,x1,x2,x3
3316,-0.07810904,0.21325599,0.18231064
2933,-0.3221566,0.3517699,0.046388887
2287,-0.0017796278,0.10253562,0.1591144
2564,-0.47579005,0.5314263,0.08373571
2136,0.043604694,0.04020367,0.28868973
3825,0.354459,0.9526016,-0.96074426
3751,-0.36671925,0.01245215,0.35811433
3695,-0.2986206,0.40803024,0.1011827
2837,-0.47164997,-1.3030573,1.4779241
2467,0.21119443,0.072169065,0.2740644
2146,-0.19211164,0.25777602,0.0385394
2519,0.3398867,-0.27605006,0.03371396
3390,-1.2295717,0.074782275,0.9915359
3355,-0.40360913,0.61963856,0.1614776
2448,-0.16801085,-0.5992176,0.70669544
2706,0.31351197,0.05593872,0.3155647
2620,0.25718978,0.39875013,0.54265
2893,0.03724756,-1.2032471,0.97248566
3202,-0.57923067,0.6285264,0.14312309
2460,-0.25434393,0.49351943,0.22200182
2782,0.5776788,-0.44428897,0.067802064
3199,0.39419007,-2.212484,1.505984
2822,-0.36583707,-0.22590439,0.54627544
2703,0.570894,-0.42593995,-0.058214325
2423,-0.27039492,0.80315447,-0.18215115
2273,0.22473158,-0.079744294,0.29516238
2128,-0.77917874,-1.5777668,1.9155666
2028,0.29760617,-0.20701891,0.10162651
2506,-0.45671564,-2.0988393,2.068024
2194,-0.04263378,-0.67762387,0.6182691
2725,0.13549359,-0.21350528,0.13909923
3437,0.49156353,-0.421307,0.1259797
2266,-0.20385882,-0.9409957,0.9487686
2038,0.12997548,-0.7767731,0.57888126
2376,0.11666636,0.17868185,0.14630844
