,h_post,h_post_individualized
2098,0.5204374214976426,
2096,0.6175765250709443,
2859,0.5833909784230532,
3987,0.5190679912321983,
2079,0.5741855962691211,
3993,0.5355882649930176,
3788,0.5081947397406702,
3937,0.5093895927597359,
3719,0.5528917588892809,
3903,0.5269001265492672,
2186,0.5537035716384086,
2230,0.5843944156749787,
2993,0.5134892116211978,
3165,0.5615365271049456,
2370,0.5010235707414631,
2282,0.5369709502161985,
2513,0.5021812269201537,
2174,0.5934668394692578,
2081,0.5117527335369637,
3636,0.5705288800104886,
3791,0.5191542759164265,
3675,0.5230358895992452,
3154,0.5424727830396285,
3759,0.5167617932529641,
3515,0.5016171753328084,
2785,0.5126333885818678,
3531,0.5176759604795487,
2277,0.5047805992964627,
2828,0.5053055086143431,
3439,0.5053193931248414,
2274,0.5607905298207494,
3715,0.540957481374395,
3775,0.5939382829010342,
3781,0.5094090951933034,
2560,0.5093848125316527,
3532,0.5263751357922382,
2110,0.5210380305154787,
3530,0.5052140219445027,
3186,0.5026726597554543,
3945,0.5047749423229438,
2878,0.5810972548779616,
3738,0.5804474590632848,
2804,0.5112761826810901,
2616,0.5114020302924958,
2426,0.5279419887253498,
3979,0.5016417248140049,
2035,0.5086536015081722,
2124,0.5011400450388558,
3744,0.510400312729042,
2938,0.5064275259642985,
2867,0.5734666813248882,
3895,0.5134430154593808,
2193,0.5025359305394498,
3769,0.5140746670450306,
2071,0.5210928619981137,
3082,0.5018290522310183,
2223,0.5014860048763062,
3700,0.5077713438845164,
3462,0.5022847030611131,
3009,0.5088609564530768,
2879,0.5188711064662203,
2109,0.6778090768609637,
3471,0.5245382227562346,
2807,0.5050223400690476,
3581,0.5060921572769058,
2033,0.501339401979026,
3924,0.6738212272659014,
3042,0.5001120453980227,
2026,0.5648217889567342,
3514,0.5400593143057417,
2627,0.6294988411605278,
2384,0.5560157423438887,
3027,0.5349463458482148,
3883,0.5053799036294139,
2558,0.5008620022030166,
2397,0.5242726560435843,
2048,0.566067266818475,
2241,0.5462758328657055,
2860,0.503342508727503,
3132,0.532972937727058,
3930,0.5169697133848699,
3548,0.5058438194543856,
2868,0.5107091879380586,
3015,0.5025093267767449,
2379,0.5230813861316755,
2593,0.5703280576925921,
2082,0.5407571688402854,
3640,0.6169440092990138,
2095,0.5169446034500818,
3491,0.5284395768300915,
3650,0.7477125426993082,
2586,0.5148300792512681,
2233,0.514361372865963,
3160,0.511063924706866,
2501,0.5192827557324574,
2944,0.5024406448789194,
2716,0.5021838782711142,
3380,0.5133481320860162,
2493,0.5905498942336002,
3359,0.6013739514379722,
2443,0.5123657894086159,
2157,0.5372054878077525,
2833,0.5456906717355982,
3816,0.5316907216540437,
3127,0.5049178519030608,
2209,0.5408758996753419,
3837,0.5191129901526196,
2324,0.5310689199587647,
3939,0.5694246903264745,
3391,0.5061383574678268,
2009,0.5884616379017555,
2187,0.5406962374838489,
3654,0.5173434082837797,
3580,0.5001420917599135,
2578,0.5334524217469024,
2169,0.578284266113982,
2292,0.5851538576799968,
2883,0.5024673787403717,
2380,0.5035484851827162,
3601,0.5384672749182569,
2907,0.5331216595285584,
2235,0.5632282870513994,
3946,0.586820109726679,
2278,0.5124971765632279,
2976,0.5099881061757268,
3474,0.5122716573823866,
3190,0.5096965229964151,
2948,0.5233712294843159,
2056,0.5133680712243844,
3223,0.5116889564924977,
3400,0.5105977441490039,
2367,0.5127684876511645,
2673,0.5529436640231565,
2417,0.6109021935567627,
3024,0.7256897572159736,
2359,0.574526734209982,
3382,0.5708598425394456,
3079,0.5142100161140285,
2289,0.5006930366148025,
2487,0.5033741726688028,
2895,0.5044125176648812,
2982,0.5105410047134574,
3798,0.5131713084195622,
2500,0.5015417071783095,
3250,0.5150587073109625,
3495,0.5404889934471102,
3547,0.5214394692269324,
2481,0.5066419143922396,
2475,0.5502053321430702,
3074,0.5187248038750968,
2927,0.5017423812137948,
3872,0.5090364459924751,
2336,0.5001778270085788,
3904,0.5180776174130601,
2788,0.5247817521664774,
2767,0.5404865527801461,
2061,0.5167187997147407,
2108,0.5029314363014138,
3989,0.5031521942162438,
3843,0.5021582428772715,
2589,0.5871330090632774,
2940,0.5070280554388896,
3140,0.6619447419337733,
3770,0.5857737267269658,
3341,0.5147483894337991,
3316,0.5634768164118119,
2933,0.5039609243698783,
2287,0.5500657189488384,
2564,0.519543415288791,
2136,0.5813373058789015,
3825,0.5016713520057225,
3751,0.507287349042289,
3695,0.5358920186580005,
2837,0.5104664013049731,
2467,0.6184603098685136,
2146,0.5096267470122728,
2519,0.5084536574534164,
3390,0.5089077330823124,
3355,0.5744769351839684,
2448,0.5147272644055441,
2706,0.6461459557961257,
2620,0.7491721687486697,
2893,0.5025881166196435,
3202,0.5342683392862208,
2460,0.5954643170913353,
2782,0.5327766644351294,
3199,0.5097153321880833,
2822,0.5080960765106005,
2703,0.5008554504230134,
2423,0.5486214841431158,
2273,0.5958499150337031,
2128,0.5056684500327505,
2028,0.5326172375139552,
2506,0.5053268974825633,
2194,0.5007081756277809,
2725,0.5068172372170199,
3437,0.5351217849405869,
2266,0.5003719665317228,
2038,0.5057719018773769,
2376,0.58740549589917,
