,x1,x2,x3
2493,-0.706054,0.4654349,-0.13347684
3359,-1.9813446,-1.2576822,-3.094405
2443,-0.5740341,-0.42393595,-1.2712705
2157,-0.9419505,-0.71292984,-1.7227765
2833,0.082434945,-0.73806965,-0.691369
3816,0.06967334,-0.72245693,-0.74657583
3127,-0.3509498,-1.2995207,-1.6319358
2209,-0.43252158,-1.0047023,-1.524533
3837,-1.6609277,-2.0965657,-3.88338
2324,0.03503534,-1.315642,-1.147576
3939,-0.3043992,-0.46332067,-0.8722838
3391,-1.4861137,-0.36988413,-2.0342474
2009,-1.1625882,-2.0896256,-3.1544418
2187,0.13533767,-0.22678562,0.09593545
3654,-0.8665161,-1.2013371,-2.073915
3580,-0.027280485,-1.0658599,-0.9736754
2578,-0.61959434,-1.1819439,-1.6233921
2169,0.58602655,-1.0041362,-0.40236753
2292,-0.35228482,-0.48574144,-0.758284
2883,-0.08009335,-0.6134386,-0.6422851
2380,-0.048185185,-1.1130428,-1.2654759
3601,-1.249747,0.07197106,-1.3763974
2907,-0.9766333,-1.9561588,-2.882791
2235,0.6420796,-1.74314,-0.9930232
3946,-1.1045593,-0.5452394,-1.5415226
2278,-0.730884,-0.17228508,-0.83145684
2976,-0.78809524,-1.0758395,-2.016527
3474,-0.07931096,-2.0085688,-2.243233
3190,-2.1793938,-2.9005206,-5.0368757
2948,-0.93721324,-0.19701952,-1.1106367
2056,-2.2880094,-3.071474,-5.4534907
3223,-0.46705535,-1.2719187,-1.781348
3400,0.8092362,-1.5844908,-0.8617405
2367,-0.86313665,-2.5173953,-3.3232932
2673,-0.4975992,0.5086112,-0.014770109
2417,0.66026294,-2.3398576,-1.7860463
3024,-0.008345282,-0.44942883,-0.48057067
2359,-1.0552561,-1.3514282,-2.4230049
3382,-0.87635416,-0.90244347,-1.858021
3079,-0.28095615,0.18193078,-0.1722525
2289,-1.7783837,-2.4860249,-4.315901
2487,0.127205,-0.47925615,-0.41610035
2895,-1.3120763,-2.3498592,-3.7917562
2982,-1.1647619,-3.7662363,-4.893569
3798,0.30833027,-1.4942926,-1.2201113
2500,0.43641117,-1.0217707,-0.64199066
3250,-0.07620679,-2.836535,-2.8569324
3495,-0.68265074,-0.08991563,-0.6180175
3547,-0.5468518,-0.47538862,-1.0277746
2481,-0.53952867,-1.1263607,-1.7352847
2475,-0.67530805,0.09551048,-0.37617385
3074,-0.51747954,-0.012042046,-0.48813486
2927,0.09489332,-0.5778335,-0.5415202
3872,-1.7443277,-1.8208809,-3.4056933
2336,-0.53789866,-1.5804653,-2.2396739
3904,-2.0496593,-2.4060175,-4.467357
2788,-1.4666297,-1.8977416,-3.4613075
2767,-0.049680743,-0.90923077,-0.82989955
2061,0.16963129,-1.1164613,-0.91511154
2108,-1.1611768,-1.3179653,-2.2302346
3989,-0.89147645,-2.719267,-3.499035
3843,-0.41202673,-1.176687,-1.5343671
2589,-0.4592037,0.2320368,-0.1577909
2940,0.23672247,-0.47356987,-0.392972
3140,-0.72909725,-0.2412051,-1.0662556
3770,-0.8779241,-0.7153213,-1.5904088
3341,-0.019197471,-0.521318,-0.53961957
3316,-0.27810904,0.013255984,-0.21768937
2933,-0.3221566,0.1517699,-0.1536111
2287,-0.30177963,-0.19746438,-0.4408856
2564,-0.87579006,0.13142627,-0.7162643
2136,-0.3563953,-0.35979632,-0.5113103
3825,-1.845541,-1.2473984,-3.0607443
3751,-0.86671925,-1.3875479,-2.2418857
3695,-1.3986206,-0.69196975,-2.0988173
2837,-2.37165,-2.7030573,-5.222076
2467,-0.28880557,-0.42783093,-0.72593564
2146,-0.29211164,0.15777603,-0.2614606
2519,-1.0601133,-1.6760501,-2.7662861
3390,-1.2295717,-2.3252177,-3.508464
3355,-1.3036091,-0.2803614,-1.6385224
2448,-0.96801084,-1.8992176,-2.8933046
2706,-1.686488,-1.9440613,-3.6844354
2620,-1.1428102,-1.0012499,-2.2573502
2893,-0.86275244,-2.1032472,-3.1275144
3202,-0.6792307,-1.1714736,-1.756877
2460,-0.35434392,0.39351943,0.022001827
2782,-0.22232121,-1.2442889,-1.532198
3199,0.19419007,-2.3124838,-2.094016
2822,-1.2658371,-1.4259044,-2.7537246
2703,0.570894,-0.52593994,-0.25821432
2423,-0.9703949,0.10315448,-0.98215115
2273,-0.47526842,-0.77974427,-1.1048377
2128,-2.1791787,-3.1777668,-5.1844335
2028,0.29760617,-0.7070189,-0.39837348
2506,-0.65671563,-2.1988392,-2.931976
2194,-0.04263378,-1.7776239,-1.7817309
2725,0.13549359,-0.21350528,0.03909923
3437,0.49156353,-1.521307,-0.97402024
2266,-1.6038588,-2.3409958,-4.0512314
2038,-1.1700245,-2.676773,-3.9211187
2376,-1.1833336,-1.1213181,-2.4536915
