ix,goal_cost,intv_cost
3675,0.9670000076293945,4.0
3111,0.9229999780654907,2.0
3886,0.921999990940094,3.0
3253,0.9079999923706055,2.0
2970,0.9369999766349792,3.0
2356,0.9150000214576721,4.0
2194,0.9860000014305115,3.0
3224,0.9290000200271606,2.0
2204,0.9179999828338623,3.0
3574,0.9409999847412109,3.0
2020,0.9039999842643738,3.0
3447,0.972000002861023,2.0
3537,1.0,0.0
3095,0.9390000104904175,2.0
3782,0.9169999957084656,2.0
3356,0.9269999861717224,2.0
2181,0.9089999794960022,3.0
3602,0.9539999961853027,4.0
2039,0.9819999933242798,3.0
2912,0.9120000004768372,3.0
2787,1.0,0.0
3337,0.9160000085830688,2.0
2331,0.9300000071525574,3.0
2076,0.925000011920929,3.0
2248,0.9269999861717224,2.0
3432,0.9539999961853027,3.0
3727,0.921999990940094,3.0
2044,0.9190000295639038,3.0
3976,0.9509999752044678,2.0
2250,1.0,0.0
2466,0.9769999980926514,3.0
3434,0.9340000152587891,3.0
3398,0.9430000185966492,3.0
2840,0.9319999814033508,4.0
2545,0.9610000252723694,4.0
2597,0.9470000267028809,3.0
2210,0.9629999995231628,3.0
3266,0.9509999752044678,3.0
2567,0.925000011920929,3.0
3099,0.949999988079071,3.0
3614,0.9480000138282776,3.0
3639,0.9570000171661377,2.0
2295,0.9070000052452087,3.0
3306,0.9169999957084656,4.0
2929,0.9259999990463257,3.0
2583,0.9330000281333923,3.0
2219,0.9259999990463257,3.0
2642,0.9309999942779541,4.0
3489,0.9210000038146973,3.0
2633,0.9340000152587891,3.0
2497,0.9470000267028809,3.0
3506,0.9110000133514404,3.0
3078,0.994,2.0
3245,0.9399999976158142,2.0
2167,0.9240000247955322,4.0
2991,0.9559999704360962,4.0
3598,0.9110000133514404,3.0
2395,0.9599999785423279,4.0
2320,0.9380000233650208,4.0
3511,0.9049999713897705,2.0
2899,0.9110000133514404,2.0
2712,0.9120000004768372,2.0
2169,1.0,0.0
2069,0.9240000247955322,2.0
2907,0.9309999942779541,3.0
3300,0.9610000252723694,4.0
3248,0.9350000023841858,4.0
2860,0.9179999828338623,3.0
3677,0.9229999780654907,3.0
3794,0.9459999799728394,4.0
3235,0.9169999957084656,4.0
3899,0.9100000262260437,2.0
3445,0.9620000123977661,3.0
