ix,goal_cost,intv_cost
3184,0.906000018119812,2.0
3322,0.9100000262260437,2.0
2751,0.9340000152587891,4.0
3280,0.9459999799728394,2.0
3578,0.9620000123977661,2.0
3185,1.0,0.0
3640,0.9120000004768372,2.0
2734,0.9459999799728394,4.0
3983,0.9179999828338623,2.0
3231,0.9539999961853027,3.0
2746,0.9020000100135803,2.0
3233,0.9620000123977661,2.0
3356,0.9599999785423279,3.0
2585,0.9020000100135803,3.0
2698,0.9079999923706055,2.0
2329,0.9259999990463257,3.0
2666,0.9480000138282776,4.0
2428,0.9179999828338623,4.0
2984,0.9139999747276306,1.0
2439,1.0,0.0
3525,0.9999999701976781,0.0
2345,0.9399999976158142,3.0
2411,0.9160000085830688,3.0
2506,0.9020000100135803,2.0
2497,0.9739999771118164,2.0
3508,1.0000000596046466,0.0
2670,0.9039999842643738,2.0
2018,0.9139999747276306,2.0
3227,0.9399999976158142,2.0
2332,0.9240000247955322,1.0
2054,0.9100000262260437,2.0
2483,0.9079999923706055,3.0
2820,0.9079999923706055,3.0
3942,0.9100000262260437,1.0
3916,0.9520000219345093,3.0
2584,0.9200000166893005,2.0
3815,0.9020000100135803,2.0
2103,0.9999999850988389,0.0
3210,0.9359999895095825,4.0
2068,0.9200000166893005,3.0
2727,0.9259999990463257,2.0
3123,0.9240000247955322,2.0
3171,0.9319999814033508,2.0
3871,0.999999940395357,0.0
3138,0.9559999704360962,1.0
3237,0.9520000219345093,4.0
3755,0.9079999923706055,2.0
3067,0.9139999747276306,1.0
3554,0.9440000057220459,3.0
2604,0.9380000233650208,1.0
3875,0.9200000166893005,2.0
3505,0.9539999961853027,3.0
3166,0.9179999828338623,2.0
3193,0.9440000057220459,2.0
3789,0.9279999732971191,1.0
2457,0.992,1.0
3879,0.9100000262260437,2.0
3284,0.936,2.0
3274,1.0,0.0
3696,0.9020000100135803,2.0
2979,0.9620000123977661,4.0
2794,1.0,0.0
2090,0.9359999895095825,4.0
2464,0.9300000071525574,4.0
3054,0.9079999923706055,1.0
2628,0.9399999976158142,3.0
3481,0.949999988079071,2.0
3555,0.9079999923706055,3.0
2961,0.9039999842643738,2.0
3238,0.9380000233650208,3.0
2370,0.9319999814033508,1.0
2127,0.9380000233650208,4.0
2807,0.9359999895095825,3.0
3022,0.95,2.0
3583,0.9300000071525574,4.0
3634,0.906000018119812,1.0
3042,0.9120000004768372,3.0
3600,0.9559999704360962,3.0
3865,0.9020000100135803,2.0
2964,0.9120000004768372,2.0
2574,0.9459999799728394,2.0
3441,0.9079999923706055,3.0
3918,0.9300000071525574,3.0
3749,0.9139999747276306,2.0
2380,0.9459999799728394,2.0
3518,0.9559999704360962,3.0
2452,0.9139999747276306,2.0
2776,0.9520000219345093,4.0
2846,0.9559999704360962,5.0
3654,0.9399999976158142,4.0
2338,0.906000018119812,1.0
2193,0.9039999842643738,3.0
2762,0.99,1.0
3839,0.9419999718666077,3.0
3612,0.9300000071525574,3.0
3179,0.9559999704360962,2.0
3988,1.0000000298023228,0.0
2527,0.9359999895095825,2.0
2015,0.9319999814033508,1.0
3080,0.9020000100135803,2.0
3155,1.0,0.0
2945,0.949999988079071,4.0
2195,0.906000018119812,2.0
2571,0.9139999747276306,3.0
2811,0.9380000233650208,4.0
2117,0.9459999799728394,2.0
2757,0.9020000100135803,3.0
2391,0.906000018119812,2.0
3519,0.9120000004768372,1.0
3132,0.906000018119812,1.0
2151,0.9440000057220459,3.0
2340,0.9279999732971191,2.0
3276,0.9580000042915344,1.0
3501,0.9340000152587891,3.0
2631,0.9179999828338623,2.0
2091,0.9020000100135803,2.0
3607,0.9100000262260437,3.0
2740,0.9319999814033508,1.0
2287,0.9419999718666077,3.0
3016,0.9179999828338623,2.0
3561,0.9359999895095825,1.0
3236,0.9179999828338623,2.0
3816,0.9020000100135803,4.0
2495,0.9800000190734863,1.0
3912,0.906000018119812,2.0
2968,0.9179999828338623,3.0
2156,1.0,0.0
3625,0.9319999814033508,3.0
3728,0.9440000057220459,4.0
2162,0.9120000004768372,1.0
3645,0.9380000233650208,1.0
2252,0.9240000247955322,2.0
3217,0.9259999990463257,3.0
2719,0.9520000219345093,5.0
3502,0.9319999814033508,3.0
2121,0.9020000100135803,2.0
2570,0.9259999990463257,2.0
3500,0.9520000219345093,3.0
3134,0.9319999814033508,3.0
2777,0.921999990940094,2.0
3492,0.9240000247955322,2.0
3189,0.9039999842643738,2.0
3045,1.0,0.0
3956,0.921999990940094,3.0
2272,0.9300000071525574,3.0
3309,0.9359999895095825,2.0
2104,0.9340000152587891,5.0
3697,0.906000018119812,2.0
2970,0.9200000166893005,2.0
2519,0.9359999895095825,3.0
3430,0.9179999828338623,1.0
3890,0.9100000262260437,1.0
2463,0.9340000152587891,4.0
3984,0.9139999747276306,2.0
3511,0.9039999842643738,3.0
2985,0.9440000057220459,2.0
3317,0.9319999814033508,2.0
2441,0.949999988079071,4.0
3114,0.921999990940094,3.0
2085,0.9639999866485596,2.0
2947,0.9459999799728394,2.0
3787,0.9079999923706055,3.0
3857,0.9100000262260437,3.0
3028,0.906000018119812,3.0
3006,0.9039999842643738,4.0
2474,0.949999988079071,2.0
2235,0.9039999842643738,4.0
2789,0.9240000247955322,2.0
2943,0.9279999732971191,3.0
3137,0.9559999704360962,2.0
2212,0.9179999828338623,2.0
3214,0.9179999828338623,1.0
3403,0.9160000085830688,3.0
3517,0.9340000152587891,2.0
3264,0.9419999718666077,3.0
3031,0.9120000004768372,1.0
2004,0.9760000109672546,4.0
2797,0.9039999842643738,3.0
2658,0.9240000247955322,2.0
2211,0.9139999747276306,3.0
2681,0.9679999947547913,2.0
2341,0.9100000262260437,2.0
2056,0.9020000100135803,2.0
2339,0.9399999976158142,3.0
2993,1.0,0.0
2875,0.9559999704360962,2.0
3071,0.9459999799728394,4.0
3682,0.9100000262260437,2.0
2883,0.9319999814033508,2.0
3380,0.9639999866485596,2.0
3469,0.9100000262260437,2.0
3257,0.906000018119812,3.0
3266,0.949999988079071,3.0
2991,0.9520000219345093,1.0
2566,0.9480000138282776,2.0
3826,1.0,0.0
3805,0.9259999990463257,3.0
2008,0.9599999785423279,2.0
2020,0.9340000152587891,3.0
3834,0.9480000138282776,3.0
