,h_post,h_post_individualized
3184,0.8828658537459596,
3322,0.8828658537459596,
2751,0.8251813000632735,
3280,0.21788216361184537,
3578,0.8730150392024314,
3185,0.47966173660346906,
3640,0.10157575400447534,
2734,0.8828658537459596,
3983,0.7741124708984527,
3231,0.8251813000632735,
2746,0.8828658537459596,
3233,0.24764505134446102,
3356,0.8730150392024314,
2585,0.8828658537459596,
2698,0.8828658537459596,
2329,0.10829494518807087,
2666,0.943228030745898,
2428,0.8828658537459596,
2984,0.3337934461998181,
2439,0.3063727272227439,
3525,0.3337934461998181,
2345,0.8828658537459596,
2411,0.10157575400447534,
2506,0.24764505134446102,
2497,0.8122617996304801,
3508,0.4122337797728292,
2670,0.2593827354462157,
2018,0.3063727272227439,
3227,0.1988475743040495,
2332,0.14745334826689976,
2054,0.8828658537459596,
2483,0.8576387728799608,
2820,0.8859493558418917,
3942,0.8730150392024314,
3916,0.2183147977701964,
2584,0.18097839414993858,
3815,0.24764505134446102,
2103,0.41966266638286354,
3210,0.8266027148038428,
2068,0.8251813000632735,
2727,0.1478859824252508,
3123,0.43792723695816865,
3171,0.18764598112385542,
3871,0.46674223617067556,
3138,0.2954787904836189,
3237,0.9924530721697342,
3755,0.8122617996304801,
3067,0.7651822298426678,
3554,0.8256088644466981,
2604,0.3063727272227439,
3875,0.2593827354462157,
3505,0.7651822298426678,
3166,0.8122617996304801,
3193,0.10872757934642192,
3789,0.22680438420268426,
2457,0.3063727272227439,
3879,0.5451825697436867,
3284,0.3656917820270854,
3274,0.3594869033851576,
3696,0.8730150392024314,
2979,0.5274954757426269,
2794,0.3063727272227439,
2090,0.7543978697383381,
2464,0.8828658537459596,
3054,0.18764598112385542,
2628,0.7651822298426678,
3481,0.10157575400447534,
3555,0.8699463533131662,
2961,0.8576387728799608,
3238,0.9924530721697342,
2370,0.10829494518807087,
2127,0.8828658537459596,
2807,0.2660366046950918,
3022,0.8576387728799608,
3583,0.12046526344817662,
3634,0.10829494518807087,
3042,0.2183147977701964,
3600,0.943228030745898,
3865,0.10872757934642192,
2964,0.8828658537459596,
2574,0.7954914835900961,
3441,0.5911478928143483,
3918,0.8929874533601723,
3749,0.1407341570833042,
2380,0.5581020701764803,
3518,0.10872757934642192,
2452,0.8828658537459596,
2776,0.8266027148038428,
2846,0.9924530721697342,
3654,0.7917760542690633,
2338,0.8576387728799608,
2193,0.9361899332276173,
2762,0.3063727272227439,
3839,0.7651822298426678,
3612,0.9924530721697342,
3179,0.10872757934642192,
3988,0.3337934461998181,
2527,0.982602257626206,
2015,0.28680345442328986,
3080,0.8576387728799608,
3155,0.488121248862319,
2945,0.8256088644466981,
2195,0.8122617996304801,
2571,0.7651822298426678,
2811,0.8929874533601723,
2117,0.776383823022862,
2757,0.8122617996304801,
2391,0.10872757934642192,
3519,0.2954787904836189,
3132,0.18764598112385542,
2151,0.3656917820270854,
2340,0.8122617996304801,
3276,0.6695882263873594,
3501,0.9361899332276173,
2631,0.8828658537459596,
2091,0.8122617996304801,
3607,0.8251813000632735,
2740,0.24764505134446102,
2287,0.8828658537459596,
3016,0.8828658537459596,
3561,0.2660366046950918,
3236,0.24764505134446102,
3816,0.8266027148038428,
2495,0.6695882263873594,
3912,0.10829494518807087,
2968,0.41966266638286354,
2156,0.46674223617067556,
3625,0.8251813000632735,
3728,0.776383823022862,
2162,0.28680345442328986,
3645,0.28680345442328986,
2252,0.8576387728799608,
3217,0.8730150392024314,
2719,0.8251813000632735,
3502,0.8730150392024314,
2121,0.8730150392024314,
2570,0.10157575400447534,
3500,0.8190807148263793,
3134,0.8828658537459596,
2777,0.10872757934642192,
3492,0.2777742887968466,
3189,0.2954787904836189,
3045,0.488121248862319,
3956,0.8859493558418917,
2272,0.8730150392024314,
3309,0.10872757934642192,
2104,0.8122617996304801,
3697,0.8730150392024314,
2970,0.10872757934642192,
2519,0.9924530721697342,
3430,0.15528493696459905,
3890,0.8251813000632735,
2463,0.8699463533131662,
3984,0.9924530721697342,
3511,0.8266027148038428,
2985,0.2954787904836189,
3317,0.1407341570833042,
2441,0.5274954757426269,
3114,0.9924530721697342,
2085,0.25610456360331096,
2947,0.6234316386229202,
3787,0.8828658537459596,
3857,0.9924530721697342,
3028,0.9153233265626468,
3006,0.8828658537459596,
2474,0.8122617996304801,
2235,0.8251813000632735,
2789,0.5451825697436867,
2943,0.8730150392024314,
3137,0.1478859824252508,
2212,0.10829494518807087,
3214,0.8576387728799608,
3403,0.18764598112385542,
3517,0.10829494518807087,
3264,0.9361899332276173,
3031,0.24764505134446102,
2004,0.8576387728799608,
2797,0.9924530721697342,
2658,0.943228030745898,
2211,0.8699463533131662,
2681,0.4048501851059143,
2341,0.8251813000632735,
2056,0.10829494518807087,
2339,0.7917760542690633,
2993,0.3594869033851576,
2875,0.7651822298426678,
3071,0.8828658537459596,
3682,0.8730150392024314,
2883,0.24764505134446102,
3380,0.6841848781948714,
3469,0.8828658537459596,
3257,0.8859493558418917,
3266,0.8336408123221235,
2991,0.8290403344540636,
2566,0.7937720966186459,
3826,0.40732064252431543,
3805,0.8828658537459596,
2008,0.14745334826689976,
2020,0.943228030745898,
3834,0.2574732008490253,
