,x1,x2,x3
3184,1.0,1.0,-0.0
3322,1.0,1.0,-0.0
2751,1.0,-0.0,3.0
3280,2.0,-0.0,-0.0
3578,1.0,1.0,-0.0
3185,-0.0,0.0,-0.0
3640,2.0,-0.0,0.0
2734,1.0,2.0,1.0
3983,-0.0,2.0,0.0
3231,-0.0,2.0,1.0
2746,1.0,1.0,0.0
3233,1.0,0.0,1.0
3356,1.0,2.0,-0.0
2585,1.0,2.0,-0.0
2698,-0.0,2.0,0.0
2329,2.0,-0.0,1.0
2666,2.0,-0.0,2.0
2428,2.0,-0.0,2.0
2984,-0.0,0.0,1.0
2439,0.0,-0.0,-0.0
3525,-0.0,0.0,0.0
2345,2.0,1.0,0.0
2411,3.0,-0.0,0.0
2506,1.0,0.0,1.0
2497,-0.0,0.0,2.0
3508,-0.0,0.0,0.0
2670,1.0,1.0,0.0
2018,0.0,-0.0,2.0
3227,2.0,-0.0,0.0
2332,1.0,0.0,-0.0
2054,1.0,1.0,0.0
2483,-0.0,1.0,2.0
2820,1.0,2.0,0.0
3942,1.0,-0.0,0.0
3916,3.0,-0.0,0.0
2584,1.0,1.0,0.0
3815,1.0,0.0,1.0
2103,-0.0,-0.0,-0.0
3210,1.0,2.0,1.0
2068,0.0,3.0,0.0
2727,2.0,0.0,0.0
3123,1.0,1.0,0.0
3171,1.0,0.0,1.0
3871,-0.0,-0.0,-0.0
3138,0.0,1.0,-0.0
3237,3.0,-0.0,1.0
3755,-0.0,1.0,1.0
3067,-0.0,1.0,-0.0
3554,2.0,1.0,-0.0
2604,-0.0,0.0,1.0
3875,-0.0,2.0,-0.0
3505,0.0,3.0,0.0
3166,-0.0,2.0,0.0
3193,2.0,-0.0,0.0
3789,1.0,0.0,-0.0
2457,-0.0,-0.0,1.0
3879,-0.0,2.0,-0.0
3284,2.0,-0.0,0.0
3274,-0.0,0.0,-0.0
3696,-0.0,1.0,1.0
2979,-0.0,1.0,3.0
2794,0.0,-0.0,-0.0
2090,2.0,0.0,2.0
2464,2.0,-0.0,2.0
3054,1.0,0.0,-0.0
2628,-0.0,1.0,2.0
3481,2.0,-0.0,-0.0
3555,1.0,1.0,1.0
2961,-0.0,1.0,1.0
3238,3.0,-0.0,0.0
2370,1.0,-0.0,0.0
2127,1.0,2.0,1.0
2807,2.0,-0.0,1.0
3022,1.0,1.0,-0.0
3583,1.0,2.0,1.0
3634,1.0,-0.0,0.0
3042,2.0,1.0,-0.0
3600,2.0,0.0,1.0
3865,2.0,0.0,0.0
2964,2.0,0.0,0.0
2574,2.0,0.0,-0.0
3441,2.0,-0.0,1.0
3918,2.0,-0.0,1.0
3749,2.0,-0.0,-0.0
2380,1.0,1.0,0.0
3518,3.0,-0.0,-0.0
2452,-0.0,1.0,1.0
2776,-0.0,3.0,1.0
2846,2.0,1.0,2.0
3654,1.0,2.0,1.0
2338,0.0,1.0,0.0
2193,2.0,1.0,0.0
2762,0.0,-0.0,1.0
3839,0.0,1.0,2.0
3612,3.0,-0.0,0.0
3179,2.0,-0.0,-0.0
3988,0.0,-0.0,-0.0
2527,0.0,0.0,2.0
2015,-0.0,1.0,-0.0
3080,0.0,1.0,1.0
3155,-0.0,-0.0,0.0
2945,1.0,3.0,-0.0
2195,-0.0,1.0,1.0
2571,0.0,3.0,-0.0
2811,2.0,-0.0,2.0
2117,2.0,-0.0,-0.0
2757,-0.0,1.0,2.0
2391,2.0,-0.0,0.0
3519,-0.0,-0.0,1.0
3132,-0.0,1.0,-0.0
2151,2.0,-0.0,1.0
2340,0.0,2.0,-0.0
3276,-0.0,1.0,0.0
3501,2.0,1.0,0.0
2631,2.0,0.0,-0.0
2091,0.0,2.0,-0.0
3607,-0.0,1.0,2.0
2740,1.0,0.0,0.0
2287,2.0,1.0,-0.0
3016,-0.0,2.0,-0.0
3561,1.0,-0.0,0.0
3236,1.0,-0.0,1.0
3816,1.0,2.0,1.0
2495,-0.0,1.0,0.0
3912,1.0,1.0,-0.0
2968,-0.0,1.0,2.0
2156,0.0,-0.0,0.0
3625,-0.0,3.0,0.0
3728,2.0,0.0,2.0
2162,1.0,0.0,0.0
3645,1.0,-0.0,0.0
2252,0.0,1.0,1.0
3217,-0.0,1.0,2.0
2719,1.0,1.0,3.0
3502,-0.0,1.0,2.0
2121,-0.0,0.0,2.0
2570,2.0,0.0,0.0
3500,1.0,2.0,-0.0
3134,1.0,1.0,1.0
2777,2.0,0.0,0.0
3492,-0.0,1.0,1.0
3189,1.0,-0.0,1.0
3045,-0.0,0.0,-0.0
3956,2.0,1.0,0.0
2272,1.0,1.0,1.0
3309,2.0,0.0,-0.0
2104,-0.0,2.0,3.0
3697,1.0,0.0,1.0
2970,2.0,-0.0,-0.0
2519,3.0,-0.0,0.0
3430,1.0,-0.0,0.0
3890,0.0,-0.0,1.0
2463,-0.0,2.0,2.0
3984,2.0,-0.0,-0.0
3511,1.0,1.0,1.0
2985,1.0,1.0,0.0
3317,2.0,-0.0,0.0
2441,1.0,1.0,2.0
3114,1.0,-0.0,2.0
2085,2.0,0.0,0.0
2947,-0.0,2.0,-0.0
3787,1.0,2.0,0.0
3857,2.0,-0.0,1.0
3028,-0.0,2.0,1.0
3006,1.0,1.0,2.0
2474,1.0,1.0,-0.0
2235,-0.0,1.0,3.0
2789,-0.0,2.0,0.0
2943,0.0,1.0,2.0
3137,2.0,-0.0,0.0
2212,2.0,-0.0,0.0
3214,0.0,-0.0,1.0
3403,-0.0,1.0,2.0
3517,2.0,0.0,0.0
3264,3.0,-0.0,0.0
3031,1.0,0.0,0.0
2004,-0.0,1.0,3.0
2797,2.0,0.0,1.0
2658,-0.0,0.0,2.0
2211,-0.0,2.0,1.0
2681,1.0,0.0,1.0
2341,-0.0,2.0,0.0
2056,2.0,0.0,-0.0
2339,2.0,1.0,0.0
2993,-0.0,0.0,0.0
2875,1.0,1.0,0.0
3071,3.0,0.0,1.0
3682,1.0,0.0,1.0
2883,1.0,-0.0,1.0
3380,1.0,-0.0,1.0
3469,1.0,1.0,-0.0
3257,2.0,1.0,0.0
3266,2.0,-0.0,1.0
2991,0.0,-0.0,1.0
2566,2.0,0.0,-0.0
3826,-0.0,-0.0,0.0
3805,2.0,0.0,1.0
2008,2.0,-0.0,-0.0
2020,2.0,0.0,1.0
3834,3.0,-0.0,0.0
