,x1,x2,x3
3878,-0.30677438,0.22627926,0.06431058
2178,-1.3686385,-1.6271666,-5.092097
2725,-1.0060462,-0.8705526,-3.8245168
3231,-1.3361654,-0.7316617,-1.9994262
2552,-0.3930248,0.8113148,0.4618668
2359,-0.2697357,-1.3249918,0.16018295
3521,-1.2228572,-1.0881453,-3.1733394
2050,-0.9671873,-1.7972643,-2.922011
3005,0.023746016,-0.6794698,-1.7158711
2705,-0.21655837,-1.1734098,-0.17868805
3243,-0.5038907,-1.0685837,-3.0625386
2961,0.51480013,-0.08369154,-0.4412192
3759,-1.1889975,-1.4510081,-2.842512
3355,-0.7213156,-2.0249248,-0.9822862
2137,-2.4707093,-3.1577208,-4.6012974
3754,-0.8198165,-0.2148701,-1.5415599
2288,-0.7780906,-2.336452,-3.4983244
3156,-1.7745749,-1.6773272,-3.74879
3809,-0.37918335,-1.3181016,-3.0146623
3962,0.045781117,-1.2013935,-1.1814736
3062,-2.300843,-3.129171,-4.673959
3340,-0.16804773,0.17239133,0.23410022
2116,-0.028421497,0.8220798,0.27167356
3347,-1.5455555,-1.5868425,-2.2843907
2390,0.03370962,-1.0391515,-0.2674249
2652,0.25387153,0.30530062,-1.3376068
2979,-2.0953834,-1.1762819,-3.3931785
2421,-1.232287,-1.1502454,-0.5759748
3292,-0.62062794,-0.4483472,-2.908186
2317,-0.70823646,0.73755586,-0.31491658
3137,0.1461529,-0.43135405,-0.30613625
3767,0.047576852,-0.41647238,0.20777518
3482,-1.4622751,-1.262774,-2.7783701
3600,-0.8925845,0.038351357,-2.1965797
2538,-0.5992556,0.14435267,-0.5065488
3151,-0.64628386,-0.9392704,-2.1043658
3690,-0.4639028,-0.6051422,-1.1297451
2362,-1.1898638,-0.46211475,-0.6243038
3027,-0.6689177,-1.3207594,-2.2375674
2005,-0.34137315,-0.8769013,-1.9691281
3585,-1.4581343,0.4624567,-1.1853518
3024,-1.6979703,-1.7063155,-4.13563
3869,-0.5869466,0.12428212,0.38659078
3084,-0.048650086,-0.3387413,-1.6534948
2042,-0.23935366,0.4450785,-0.022316039
3715,-2.4906774,-2.8202236,-6.0882835
3713,-2.0958533,-2.3548644,-4.8243833
3708,-0.77092534,-0.7532412,-2.1180482
3881,-0.5339792,-0.28999558,-1.8596752
2009,0.268894,-0.8936943,-0.64666533
2191,-0.62616044,0.2990839,0.36722228
2013,-0.31335536,-1.2545518,-1.3103673
2148,0.0030853273,0.30574277,-0.5607996
2884,-1.1315038,0.6575984,0.17008227
3209,-0.77779615,1.0064864,0.33758503
3284,-0.040520538,-0.27276963,-0.21385562
3187,0.20813513,-0.9210706,0.32613784
2553,-1.4722527,-1.7686131,-1.9814618
2823,-1.5393033,-0.63388205,-2.2331934
2593,0.03832031,-1.2715994,-0.6263643
3379,-0.7756459,-2.2340708,-3.1285863
2089,-7.432982e-05,-0.13371697,0.34894264
2201,-0.7394054,0.14684999,0.484877
3524,-0.2496936,-0.39830315,-2.100575
2916,-1.0724087,-0.56835157,-2.1360748
3945,-1.7996392,-1.7809141,-5.03601
3394,-0.89577293,-1.7124189,-3.163398
2616,-0.31039742,-0.8310734,-1.1964761
3003,-1.1949373,-2.9902208,-2.9833903
3948,-0.78157794,-1.1608917,-1.715859
3592,0.04059695,0.26321208,0.116405085
3663,-1.8915236,-2.025756,-3.106186
3122,-0.5899314,0.020052552,0.3150218
3824,0.20546213,-0.29061103,0.24150959
2943,0.031017989,-0.3535703,-0.3626436
2706,-1.2728933,-2.9593813,-6.504593
2533,-0.9811832,-1.1508292,-1.7842488
3668,-1.5152767,-0.8085441,-2.9423776
2918,0.11490863,-1.2494777,-1.3376522
2686,0.38387716,-0.7868539,-0.7083617
3274,-0.8988133,-0.65430325,-1.4528412
2548,-0.50862396,-1.4988229,-2.4201524
2621,-0.8329207,-0.7139218,-2.4875174
2370,-0.85545164,-0.8145646,-0.4700551
3739,0.10348306,-0.8305117,-1.8337055
3780,-0.5986575,-1.7780979,-3.2256465
3735,-0.9624908,-0.3945802,-1.6044226
3537,-0.39420882,-1.5992655,-2.3201828
2707,-1.0679606,-1.2235513,-1.3524959
2766,-1.4910941,-1.7398868,-3.007431
3288,-1.0954713,-1.0263383,-1.7787642
2040,0.16325775,-0.7640816,-0.26115415
3147,0.22669274,-0.04687202,-1.09724
