,x1,x2,x3
2983,-0.76660675,-1.928447,0.50497043
3981,-0.67103684,-3.3672447,0.5103753
2071,0.50471616,-1.1332154,0.5767602
2063,-2.055631,-2.3425958,0.46160585
3461,-1.3210088,-2.4087052,0.54166335
3792,-1.1737237,-1.0881563,0.521934
2620,-0.19697104,-1.3397813,0.542986
3825,1.4484034,-0.39713764,0.56848097
2528,-1.300735,-1.436498,0.5015784
3946,0.43868998,-0.66586936,0.547058
2339,0.13476022,-0.3548932,0.5718982
3684,-0.23496796,0.34823328,0.5400884
3008,-0.99292636,-1.2452585,0.5262322
3271,-1.1239587,-0.1455043,0.5738441
3403,0.20097613,0.6958295,0.6497676
3647,-1.2973204,-1.9988286,0.57307637
3432,-0.9431405,-1.9229325,0.5179163
2268,-1.736292,-0.8814492,0.55101156
3125,-0.4317949,-0.5050274,0.56445384
2411,-0.71444494,-1.7717645,0.55259806
3420,-0.07050084,-1.7455084,0.5505058
3610,0.15123573,-0.14868742,0.5874995
3202,0.5280808,-0.15114987,0.59952193
2719,-1.0749564,-0.7174549,0.57039547
3997,-1.6590565,-1.7705914,0.548017
3579,-1.2651842,-1.3703448,0.5655649
3564,-0.8783256,-1.926786,0.5499872
3517,-0.43135047,-1.6654962,0.582592
2224,-1.2118675,-1.0212041,0.5813726
2668,-0.48787215,-0.13364673,0.5745702
3847,0.33863187,-0.80616534,0.5541647
2599,-0.19676998,-0.7159679,0.5832807
2518,0.5401075,-0.024993837,0.6294644
2780,-0.5238189,-0.49967596,0.5669697
3602,-0.10956861,-1.6830144,0.5779176
2991,-0.2520098,-0.8504321,0.59680325
3704,0.79604226,-1.2057686,0.5964245
2960,-1.9075731,-3.6512747,0.48077995
3105,-0.6911766,-0.4150292,0.5572288
3918,-1.2707613,-1.6158959,0.61719733
3058,-0.4743657,-0.40977168,0.54238176
2938,-0.39983973,-1.0020691,0.5247745
3689,-1.177804,-1.7735429,0.49208125
3079,-0.09428087,-0.37523702,0.59386134
3294,-2.0307417,-1.8015293,0.5969036
