,x1,x2,x3
3343,-0.0,0.0,1.1
3915,0.0,0.0,1.0
2007,-0.0,-0.0,3.2
3923,0.0,-0.0,0.4
2923,-0.0,0.0,2.4
2964,0.0,-0.0,0.5
3753,0.0,0.0,6.8
3408,-0.0,0.0,4.6
3225,-0.0,0.0,1.3
2587,0.0,0.0,0.5
3509,-0.0,0.0,3.0
3588,0.0,0.0,0.7
3257,0.0,-0.0,1.2
2149,0.0,-0.0,2.9
3601,-0.0,0.0,1.5
3074,0.0,0.0,4.7
2789,-0.0,0.0,0.9
2105,-0.2,0.0,0.3
3613,-0.0,0.0,4.0
2902,0.0,-0.0,1.7
3562,-0.0,0.0,0.1
2969,0.0,-0.0,2.8
3464,0.0,0.0,5.4
2520,0.0,-0.0,0.5
3130,0.1,-0.0,0.2
2491,-0.0,-0.1,3.6
2429,0.0,-0.0,0.9
3944,0.0,-0.0,1.8
2716,0.0,0.0,3.6
3543,-0.0,-0.0,3.2
3832,-0.0,-0.0,2.4
2637,-0.0,-0.0,2.4
2983,-0.0,-0.0,4.9
3981,0.0,0.0,3.3
2071,0.0,-0.0,2.1
2063,-0.0,-0.0,5.3
3461,0.0,0.0,4.7
3792,0.0,-0.0,3.2
2620,0.0,0.0,1.8
3825,-0.0,0.0,0.5
2528,-0.0,0.0,3.3
3946,0.0,0.0,2.4
2339,0.0,0.0,0.8
3684,0.0,0.0,1.6
3008,-0.0,0.0,2.2
3271,0.1,-0.0,1.9
3403,-0.0,-0.0,1.7
3647,0.0,0.0,3.9
3432,-0.0,0.0,5.6
2268,-0.0,0.0,2.4
3125,-0.0,-0.0,1.1
2411,-0.0,-0.0,2.8
3420,-0.0,0.0,3.2
3610,0.0,-0.0,0.1
3202,-0.0,-0.0,1.2
2719,0.0,0.0,2.4
3997,0.0,-0.0,3.5
3579,0.0,0.0,4.0
3564,0.0,-0.0,3.6
3517,0.0,0.1,4.0
2224,0.0,-0.0,2.9
2668,0.0,-0.0,0.5
3847,-0.0,-0.0,0.6
2599,-0.0,0.0,1.1
2518,0.0,0.0,0.4
2780,-0.0,0.0,1.8
3602,0.0,0.1,1.6
2991,0.1,0.0,1.8
3704,0.0,0.0,2.7
2960,-0.0,0.0,5.8
3105,0.0,-0.0,2.0
3918,0.0,-0.0,3.3
3058,0.0,-0.0,1.1
2938,0.0,-0.0,1.3
3689,0.1,0.0,4.1
3079,0.0,-0.0,0.7
3294,-0.0,0.0,5.3
