,h_post,h_post_individualized
3180,0.5131116501351473,
3492,0.5070600891283843,
2381,0.5497239441313482,
3123,0.5041891045369329,
3406,0.503679356404701,
3579,0.5097055090429974,
3027,0.5112233142984662,
3894,0.5223146727677035,
2643,0.5199789711677729,
2477,0.5004364498385602,
3279,0.5126812676782803,
2787,0.5131448286523971,
2498,0.5057239515090366,
2106,0.523268211132253,
3647,0.5161147380910446,
2263,0.5038303301768186,
3695,0.5108045719760551,
2775,0.5031113400601216,
3665,0.5221448396749732,
2298,0.5045626641194535,
3651,0.5366559063849652,
2540,0.5051795454784525,
3483,0.5361651065092902,
2056,0.5067798868972258,
2513,0.5208744726248713,
3707,0.5181603611077734,
2397,0.5085305695287993,
3994,0.5021122812475258,
2618,0.5703061217990927,
2509,0.5067848445893293,
2048,0.5078591863388682,
3033,0.5258533966094396,
3242,0.5081981191175242,
2302,0.5442208972257084,
2040,0.5179006867711317,
2201,0.5121946130163844,
2255,0.5290554108837434,
3010,0.51338186876594,
2073,0.5278672327896088,
3098,0.5248241279750291,
2342,0.5129008609116619,
3413,0.5138484997466161,
2512,0.5210655394607923,
3160,0.5055445974376618,
3140,0.5252742887666088,
3380,0.5132172297887774,
2851,0.5134254869735505,
2810,0.5025976185376788,
2833,0.5124780225151353,
2548,0.5156357427425846,
2866,0.5233106382768983,
2465,0.5172656875522075,
3723,0.507747251304755,
2349,0.5217482134870172,
2598,0.5408171820232549,
2417,0.5196546102557074,
2220,0.5094059568862336,
2281,0.5067627747164686,
2822,0.5190042522656678,
3369,0.5204750310157551,
3221,0.5021360618539745,
2157,0.5066070413648275,
2993,0.5036352527605966,
2830,0.5136606829235182,
2243,0.5131757990189137,
3597,0.515364363750033,
2062,0.5204373673727283,
3917,0.5121793170686249,
2432,0.5226520582270775,
3489,0.5018167540787531,
3064,0.5358286485456538,
3294,0.5076960551050146,
3022,0.5249091028679855,
3921,0.5222747248153676,
3134,0.5057330994068377,
3058,0.5095157248134655,
2975,0.5469882867002864,
2403,0.5620823950934803,
3694,0.510861436755367,
3900,0.507831269940526,
2101,0.50765415599297,
3488,0.5058035629346468,
3157,0.5059841455155529,
2126,0.5002816127896917,
3319,0.5093328216794509,
3256,0.5224472880927268,
3463,0.5350320571294904,
3671,0.5137534772383963,
2371,0.5111416809748273,
3882,0.5242538890469423,
2757,0.50861662504374,
3473,0.5094793185135401,
2836,0.5022200138967661,
2164,0.5068657504539876,
3898,0.5127456106807339,
3273,0.5132104399647683,
3079,0.5608758267452841,
3746,0.5041741070223226,
2251,0.515988422582587,
2473,0.5172845648824577,
3394,0.519149528023609,
2510,0.5171470911199277,
3050,0.5046503762808817,
3254,0.5171867009013402,
2320,0.527718176029182,
2914,0.5070681870127189,
3485,0.5057203249299359,
3054,0.5052853878200589,
2003,0.5241657176537469,
3382,0.5008160656427935,
3796,0.512234274218852,
2007,0.5085583571516267,
2712,0.5231192157600828,
2821,0.520911469095883,
3472,0.5123494829541034,
3423,0.5453591814599061,
3771,0.500641606335777,
2424,0.519715225500265,
2965,0.503169993115625,
3624,0.5113332352925252,
2379,0.5189057571829104,
3333,0.5148549443862717,
2487,0.5199233521264743,
3890,0.5148709860075382,
3214,0.5058530782456555,
3778,0.5183755301446884,
2153,0.5161513142267788,
2416,0.51199887021287,
2791,0.5154808488054857,
2998,0.515804309143318,
2115,0.5404411109225427,
2769,0.5033812115953268,
2950,0.514590469342706,
3656,0.5067030606150912,
3577,0.5214886311931854,
3172,0.5058039527583605,
2198,0.5023255849926451,
3367,0.5123418079306465,
3059,0.5197558613876717,
3653,0.5066241259065237,
2931,0.5215663536605236,
3326,0.5138702364825442,
2336,0.5045851715978317,
2359,0.5034117961686413,
3284,0.524336911665008,
2301,0.5099565177592207,
3308,0.5007329688923121,
3580,0.5095182009032337,
2341,0.5199067777763762,
3744,0.5173113524507795,
3310,0.504505121726853,
2593,0.5079488459576131,
3859,0.5298173622549661,
3466,0.5262338900467616,
3192,0.5092950175276647,
2240,0.5061161417734358,
2680,0.5018714806262892,
2743,0.5059371658117022,
3835,0.5174093046371749,
2987,0.5100020857662579,
3989,0.5043096094492835,
2219,0.5042022856799591,
2978,0.5114471509575361,
2964,0.513438616486271,
2358,0.5080482444833329,
2483,0.5055635512389537,
3654,0.5150161054776548,
3263,0.5128797439902624,
2293,0.5173777160775427,
3750,0.5206418591650548,
2541,0.5183971102542072,
2133,0.502364445491477,
3159,0.5256917055874104,
3048,0.5151584553899945,
3849,0.5471993520678197,
3655,0.5182567884990746,
2067,0.5225163600696182,
3272,0.5144021266085155,
3826,0.5125672162451618,
3928,0.5142725530658424,
2852,0.5032964478821114,
3441,0.5409223471192519,
2064,0.5151095045225029,
3955,0.5058672366673809,
2385,0.5174723921781003,
2756,0.5211543840330622,
2357,0.5074267606718758,
3554,0.5121107334100983,
2547,0.5158437526171156,
2886,0.5153809305720685,
3717,0.5035952439707102,
3006,0.5098904360710143,
2856,0.52369015313621,
3474,0.5150531046279153,
2446,0.5007953575800398,
2162,0.500746623334827,
3368,0.5086236164302996,
3633,0.5085027515311088,
2182,0.5050729084640231,
3683,0.5031552473095648,
