,x1,x2,x3
3958,0.5259479,0.6555855,1.2860384
2227,0.7151528,0.40796158,1.2114893
3529,0.06336023,1.1119287,1.2029567
3863,0.027624484,1.1798226,1.0575467
3523,0.21164067,0.9391171,1.3913021
3721,-0.0077527524,1.1575139,1.1883304
3338,0.64760727,0.48516783,1.0398198
3319,0.50075483,0.7703897,1.3731512
3595,-0.16160531,1.1851572,1.2868843
2654,0.33062816,0.74308836,1.1950743
2468,0.18138926,0.97483224,1.2484263
2717,0.26841304,0.75565505,1.0566955
2287,0.7031064,0.41766444,1.1477425
3751,0.045816414,0.89486754,1.2325886
2660,0.116549395,1.0585454,1.1130027
2948,1.1499662,-0.08405514,1.0964687
3655,0.91489065,0.35679632,1.0878488
3769,-0.026974369,1.1136816,1.3393576
2519,0.8050456,0.29362682,1.1686298
2179,0.41666,1.0739962,0.58868146
3402,-0.0685281,1.3175128,1.3523765
3569,0.74871856,0.4779046,1.1206659
2152,1.1880316,0.15918505,1.0178447
3244,1.1974593,-0.45553213,1.576005
3445,1.0056857,0.23625922,1.2154893
2358,0.1982772,2.0468,-0.07743843
3196,0.37466836,1.0432372,1.2425714
3837,0.2242392,1.0331992,1.0275893
3853,0.74511546,0.28442836,1.1190223
3876,0.3158056,1.5215788,0.50912905
2630,0.7441107,0.5172114,1.1221561
2370,0.99811906,0.27521458,1.1161876
3962,0.1554822,0.7494701,1.6477003
3115,-0.23562792,1.5284424,1.147862
2177,0.05102291,1.0945559,1.2034179
2373,-0.008354652,1.1494215,1.2707032
2581,0.16480953,0.926203,1.3193688
3831,0.33296707,1.1243428,1.4419671
2105,0.27421287,0.9184132,1.164706
2689,0.61899894,0.49489686,1.1464665
3869,0.3575315,0.85388803,1.1866205
2108,1.7921925,-0.68753195,1.1968325
3142,-0.14705317,1.3900262,1.3556736
3001,0.786891,0.23686257,1.294936
3214,0.8568468,0.367356,1.2124364
3428,0.6846385,0.49872112,1.1456355
2502,0.9446711,0.1344974,0.8938561
3387,0.65159076,0.41599178,1.139663
3766,0.60820806,0.747306,1.4112111
3700,0.60341674,0.5934261,1.1848986
2549,0.3516886,0.66613257,1.1609067
3556,0.91894805,1.7567066,-0.3567443
3421,0.21840906,-2.002231,4.1767173
3643,-0.024028849,1.2472663,0.82164013
3681,0.31087655,0.92824423,1.273424
3512,0.14297892,0.91438246,1.1207538
2157,0.22639881,0.846377,1.1106868
3559,0.06746201,1.3472471,1.4491807
2542,0.40148258,0.74532294,1.1630805
3925,0.42745805,0.5574452,1.1339887
3337,0.73088956,0.5826846,1.2552935
2989,0.70074123,0.4801322,1.1062614
3698,-0.038382005,1.2043095,1.1281979
3702,0.46582836,0.80200195,1.1326312
3506,0.55213046,-0.68794894,2.3676367
3891,0.43679956,0.7656213,1.2640063
3976,1.1918007,-0.08799157,1.1358867
3278,0.9081153,0.8047922,1.6885763
2944,0.35111395,0.3818114,1.3763194
3860,1.1796523,1.6739824,-0.7404364
2176,0.65315104,0.44066063,1.0203955
2087,0.6146251,0.54352033,1.2660738
2550,-0.0560107,1.3370535,1.3209429
3847,0.8288937,0.38612524,1.1816328
2884,1.1230834,1.7530913,-0.37181246
2859,0.4219148,0.6860398,1.216501
3588,0.9432533,0.17673951,1.3726194
3442,0.46231756,0.6768185,1.0606691
2590,0.90302855,0.3832447,1.3569969
2192,0.14997211,0.7881401,1.2592862
2379,0.6430253,0.6359733,1.1603837
3703,-0.02961409,0.8395267,1.2328858
2058,1.0187033,0.30398905,0.7592622
2733,0.3721358,0.7861228,1.201418
2283,0.7027571,0.33113775,1.268005
2262,0.37388012,0.79657924,0.9553421
2315,0.74604297,0.46223557,1.1018206
3246,1.1553726,1.4883986,-0.060207605
3490,0.3514686,0.7273987,1.0922499
2335,-0.14623448,1.2352841,1.1737177
2230,0.5156463,0.5512811,1.2764064
2529,1.18082,-0.2683964,1.314312
3546,0.50889134,-0.0617218,1.7313415
2072,0.33699465,1.1969388,0.5611928
3205,0.706166,0.387002,1.0268404
3390,0.09620842,1.0732523,0.9798217
2412,1.2397951,-0.3885705,1.5171803
3483,1.1303023,0.07282543,1.2935249
2958,1.0830569,0.88801956,0.39664876
3701,0.82825494,0.38173527,1.1762851
2221,0.7923322,0.44410902,1.3892268
2344,0.53390855,0.28042,1.3974158
2748,0.7124056,0.38298243,1.1830732
3903,0.17301604,0.8892473,1.1680644
3994,0.6176277,0.70110905,1.0908514
2751,0.1541369,1.4256152,0.44647753
